Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,61.510,93.868,1657.835,0,115.064,1709.311,0,55.669,54.200,255,255
1,61.510,1954.580,1170.326,0,2006.056,1173.354,0,51.565,56.401,255,255
1,61.466,5138.531,566.238,0,5180.924,610.144,0,61.031,55.669,255,255
1,61.098,3766.843,640.424,0,3810.749,601.060,0,58.968,57.644,255,255
1,60.668,2168.055,926.571,0,2225.587,925.057,0,57.552,57.038,255,255
1,60.668,4637.396,1668.433,0,4638.910,1725.965,0,57.552,55.678,255,255
1,60.623,2796.366,1850.114,0,2822.104,1900.076,0,56.202,51.260,255,255
1,60.623,3574.565,1099.167,0,3600.303,1149.129,0,56.202,54.507,255,255
1,60.363,4949.281,0.000,0,4920.515,48.448,0,56.345,56.655,255,255
1,60.148,4334.595,205.905,0,4389.099,192.279,0,56.182,54.466,255,255
1,60.041,1545.799,661.620,0,1603.331,655.564,0,57.850,56.731,255,255
1,60.041,3945.496,205.905,0,3948.524,263.437,0,57.612,56.745,255,255
1,59.996,3088.569,631.340,0,3138.531,607.116,0,55.525,55.879,255,255
1,59.888,2272.521,794.852,0,2325.511,778.198,0,55.546,55.137,255,255
1,59.888,2862.983,251.325,0,2915.973,246.783,0,53.184,56.671,255,255
1,59.888,2876.609,1585.163,0,2928.085,1591.219,0,51.831,51.661,255,255
1,59.888,4965.935,1167.298,0,5018.925,1165.783,0,53.012,55.263,255,255
1,59.888,5123.391,1565.481,0,5176.382,1582.135,0,55.546,52.445,255,255
1,59.781,696.442,1706.283,0,702.498,1762.301,0,56.345,53.712,255,255
1,59.629,3898.562,694.928,0,3898.562,744.890,0,49.962,51.669,255,255
1,59.521,1285.390,1279.334,0,1339.894,1267.222,0,55.834,54.276,255,255
1,59.521,3358.062,573.808,0,3412.566,564.724,0,55.256,54.735,255,255
1,59.521,4426.949,1601.817,0,4429.977,1547.313,0,54.588,52.446,255,255
1,59.369,3412.566,564.724,0,3435.276,514.762,0,54.881,54.327,255,255
1,59.369,1271.764,823.618,0,1321.726,800.908,0,54.881,53.240,255,255
1,59.369,1609.387,331.567,0,1632.097,381.529,0,54.881,54.204,255,255
1,59.369,4713.096,1557.911,0,4763.058,1580.621,0,54.881,53.770,255,255
1,59.324,1977.290,275.549,0,2018.168,233.157,0,58.891,54.492,255,255
1,59.261,700.984,596.518,0,753.974,611.658,0,55.111,54.371,255,255
1,59.261,4605.602,590.462,0,4658.592,578.350,0,54.357,53.412,255,255
1,59.109,1609.387,331.567,0,1657.835,305.829,0,54.860,54.038,255,255
1,58.957,3710.825,1255.110,0,3751.703,1294.474,0,56.750,54.958,255,255
1,58.894,1141.559,690.386,0,1196.064,700.984,0,55.525,54.056,255,255
1,58.894,115.064,1709.311,0,169.569,1698.713,0,55.525,54.240,255,255
1,58.742,2405.753,1585.163,0,2455.715,1563.967,0,54.272,55.159,255,255
1,58.697,5212.718,1150.643,0,5255.110,1190.008,0,57.850,56.395,255,255
1,58.634,3258.138,218.017,0,3271.764,271.007,0,54.714,50.561,255,255
1,58.634,3423.164,1680.545,0,3430.734,1733.535,0,53.528,51.253,255,255
1,58.624,3789.553,389.099,0,3844.058,396.669,0,55.027,52.187,255,255
1,58.590,4001.514,1117.335,0,4034.822,1161.241,0,55.111,54.458,255,255
1,58.590,1267.222,985.617,0,1312.642,1017.411,0,55.442,55.823,255,255
1,58.527,4423.921,1978.804,0,4417.865,1922.786,0,56.345,56.618,255,255
1,58.482,702.498,210.447,0,717.638,258.895,0,50.759,53.547,255,255
1,58.482,5573.051,104.466,0,5597.275,56.018,0,54.167,51.672,255,255
1,58.222,1453.444,1112.793,0,1480.696,1065.859,0,54.272,51.118,255,255
1,58.115,623.770,1804.693,0,673.732,1785.011,0,53.699,51.822,255,255
1,58.070,3223.316,192.279,0,3258.138,149.886,0,54.860,55.702,255,255
1,58.007,2346.707,154.428,0,2399.697,145.344,0,53.763,51.237,255,255
1,58.007,3600.303,1149.129,0,3653.293,1137.017,0,54.357,53.737,255,255
1,58.007,4551.098,1679.031,0,4561.696,1730.507,0,52.556,51.798,255,255
1,57.963,2970.477,732.778,0,3000.757,778.198,0,54.588,51.131,255,255
1,57.963,5288.418,906.889,0,5333.838,937.169,0,54.588,53.851,255,255
1,57.703,3314.156,540.500,0,3358.062,573.808,0,55.111,51.641,255,255
1,57.335,3185.466,1497.350,0,3214.232,1542.771,0,53.763,53.001,255,255
1,57.228,5812.263,1418.622,0,5763.815,1397.426,0,52.882,55.116,255,255
1,57.183,2928.085,1591.219,0,2968.963,1630.583,0,56.750,54.658,255,255
1,57.120,864.497,485.995,0,875.095,434.519,0,52.556,51.955,255,255
1,57.076,4808.478,287.661,0,4840.273,243.755,0,54.209,51.129,255,255
1,56.816,2828.160,208.933,0,2862.983,251.325,0,54.860,49.964,255,255
1,56.816,4139.288,917.487,0,4175.625,958.365,0,54.693,53.352,255,255
1,56.601,1536.715,1774.413,0,1585.163,1754.731,0,52.293,52.559,255,255
1,56.556,3651.779,1830.431,0,3692.657,1792.581,0,55.710,54.253,255,255
1,56.556,4490.537,289.175,0,4529.902,328.539,0,55.669,49.539,255,255
1,56.493,5712.339,0.000,0,5721.423,51.476,0,52.272,53.462,255,255
1,56.449,2143.830,1362.604,0,2174.111,1318.698,0,53.335,52.459,255,255
1,56.386,4729.750,1401.968,0,4734.292,1456.472,0,54.693,51.926,255,255
1,56.376,2832.702,1058.289,0,2887.207,1061.317,0,54.588,51.476,255,255
1,56.341,3883.422,981.075,0,3903.104,934.141,0,50.894,49.883,255,255
1,55.974,2582.892,1978.804,0,2591.976,1930.356,0,49.292,53.227,255,255
1,55.866,899.319,719.152,0,909.917,770.628,0,52.556,49.624,255,255
1,55.866,3394.398,1576.079,0,3404.996,1524.603,0,52.556,49.468,255,255
1,55.821,2832.702,1306.586,0,2876.609,1335.352,0,52.490,51.730,255,255
1,55.714,4065.102,1978.804,0,4043.906,1931.870,0,51.498,51.174,255,255
1,55.714,2965.935,1951.552,0,2987.131,1904.618,0,51.498,52.420,255,255
1,55.714,3798.637,1507.949,0,3819.833,1554.883,0,51.498,50.664,255,255
1,55.562,2881.151,878.123,0,2915.973,838.759,0,52.556,49.996,255,255
1,55.454,2463.285,0.000,0,2493.565,39.364,0,49.663,51.893,255,255
1,55.454,5212.718,378.501,0,5258.138,354.277,0,51.476,49.363,255,255
1,55.302,4426.949,1601.817,0,4461.771,1642.695,0,53.699,48.881,255,255
1,55.194,2717.638,1780.469,0,2744.890,1824.375,0,51.676,48.559,255,255
1,55.194,4540.500,1276.306,0,4567.752,1232.400,0,51.676,47.827,255,255
1,55.194,3118.849,487.509,0,3161.241,516.276,0,51.231,51.409,255,255
1,54.935,2820.590,1978.804,0,2790.310,1936.412,0,52.096,53.693,255,255
1,54.612,222.559,401.211,0,230.129,349.735,0,52.030,49.218,255,255
1,54.567,2691.900,1736.563,0,2717.638,1780.469,0,50.894,49.850,255,255
1,54.460,2884.179,669.190,0,2902.347,716.124,0,50.328,47.890,255,255
1,54.352,4049.962,1794.095,0,4099.924,1783.497,0,51.074,49.813,255,255
1,54.048,3574.565,826.646,0,3609.387,864.497,0,51.432,46.390,255,255
1,53.985,1544.285,1663.891,0,1595.761,1663.891,0,51.476,50.442,255,255
1,53.985,1848.600,1697.199,0,1900.076,1691.143,0,51.831,50.502,255,255
1,53.832,2204.391,1765.329,0,2221.045,1812.263,0,49.801,47.989,255,255
1,53.788,585.920,334.595,0,625.284,369.417,0,52.556,50.112,255,255
1,53.788,4828.160,124.148,0,4867.525,158.970,0,52.556,51.554,255,255
1,53.680,2240.727,1305.072,0,2283.119,1332.324,0,50.396,47.855,255,255
1,53.573,139.288,799.394,0,184.709,779.712,0,49.501,47.684,255,255
1,53.465,3388.342,121.120,0,3436.790,124.148,0,48.543,49.148,255,255
1,53.358,1627.555,152.914,0,1679.031,154.428,0,51.498,51.076,255,255
1,53.313,3810.749,601.060,0,3833.460,644.966,0,49.432,48.718,255,255
1,53.161,2926.571,1918.244,0,2965.935,1951.552,0,51.565,47.560,255,255
1,52.946,649.508,1470.098,0,694.928,1488.266,0,48.919,46.843,255,255
1,52.793,1945.496,1280.848,0,1986.374,1252.082,0,49.985,47.799,255,255
1,52.686,4125.662,330.053,0,4146.858,373.959,0,48.755,47.571,255,255
1,52.578,1600.303,1450.416,0,1647.237,1461.014,0,48.116,47.178,255,255
1,52.471,1185.466,1978.804,0,1188.494,1928.842,0,50.054,48.838,255,255
1,52.426,3554.883,1570.023,0,3597.275,1594.247,0,48.825,46.888,255,255
1,52.318,1603.331,655.564,0,1619.985,610.144,0,48.377,44.713,255,255
1,52.318,2734.292,1512.491,0,2779.712,1529.145,0,48.377,45.571,255,255
1,52.318,3571.537,345.193,0,3616.957,328.539,0,48.377,47.245,255,255
1,52.274,914.459,1718.395,0,952.309,1753.217,0,51.432,49.393,255,255
1,52.274,2081.756,861.469,0,2116.578,823.618,0,51.432,49.364,255,255
1,52.211,3786.525,118.092,0,3788.039,165.026,0,46.959,46.977,255,255
1,51.951,5728.993,487.509,0,5733.535,442.089,0,45.647,47.709,255,255
1,51.907,3594.247,249.811,0,3624.527,210.447,0,49.663,45.985,255,255
1,51.907,2878.123,522.332,0,2915.973,490.537,0,49.432,47.567,255,255
1,51.799,5143.073,1180.924,0,5185.466,1158.213,0,48.092,45.418,255,255
1,51.584,3161.241,994.701,0,3162.755,946.253,0,48.472,44.413,255,255
1,51.432,3836.488,1356.548,0,3880.394,1374.716,0,47.517,44.770,255,255
1,51.432,2121.120,725.208,0,2139.288,681.302,0,47.517,44.056,255,255
1,51.324,2069.644,1906.132,0,2116.578,1895.534,0,48.116,47.247,255,255
1,51.279,1742.619,1444.360,0,1781.983,1473.126,0,48.755,47.038,255,255
1,51.216,2714.610,988.645,0,2764.572,991.673,0,50.054,48.918,255,255
1,51.172,1052.233,952.309,0,1076.457,991.673,0,46.221,45.319,255,255
1,51.020,89.326,700.984,0,124.148,666.162,0,49.246,46.137,255,255
1,51.020,713.096,1177.896,0,747.918,1143.073,0,49.246,49.604,255,255
1,50.912,3130.961,96.896,0,3155.185,56.018,0,47.517,44.198,255,255
1,50.697,1759.273,782.740,0,1762.301,829.674,0,47.032,44.543,255,255
1,50.545,4540.500,850.871,0,4560.182,893.263,0,46.738,42.749,255,255
1,50.545,3771.385,796.366,0,3813.777,779.712,0,45.546,42.698,255,255
1,50.437,234.671,1277.820,0,243.755,1232.400,0,46.320,43.598,255,255
1,50.437,5018.925,1165.783,0,5031.037,1211.204,0,47.007,44.159,255,255
1,50.393,3312.642,277.063,0,3342.922,239.213,0,48.472,47.814,255,255
1,50.285,4063.588,1418.622,0,4086.298,1377.744,0,46.763,43.440,255,255
1,50.177,5271.764,1539.743,0,5283.876,1495.836,0,45.546,42.994,255,255
1,50.025,2449.659,1978.804,0,2423.921,1939.440,0,47.032,47.073,255,255
1,49.918,2546.556,393.641,0,2564.724,436.033,0,46.121,45.108,255,255
1,49.918,2970.477,732.778,0,3012.869,714.610,0,46.121,46.270,255,255
1,49.765,5121.877,1398.940,0,5158.213,1368.660,0,47.299,44.917,255,255
1,49.765,1514.005,1700.227,0,1544.285,1663.891,0,47.299,45.164,255,255
1,49.702,469.341,1209.690,0,469.341,1258.138,0,48.448,47.234,255,255
1,49.658,3950.038,1551.855,0,3972.748,1591.219,0,45.445,42.756,255,255
1,49.506,2790.310,1936.412,0,2822.104,1900.076,0,48.282,45.858,255,255
1,49.506,4850.871,245.269,0,4887.207,277.063,0,48.282,45.575,255,255
1,49.443,5311.128,566.238,0,5314.156,613.172,0,47.032,44.356,255,255
1,49.398,2443.603,538.986,0,2467.827,578.350,0,46.221,44.787,255,255
1,49.290,2976.533,1710.825,0,3018.925,1703.255,0,43.063,43.328,255,255
1,49.290,4234.671,1453.444,0,4251.325,1411.052,0,45.546,45.266,255,255
1,49.246,640.424,479.939,0,675.246,514.762,0,49.246,44.964,255,255
1,49.246,1910.674,1246.026,0,1945.496,1280.848,0,49.246,47.105,255,255
1,49.138,2819.076,19.682,0,2847.843,56.018,0,46.344,42.490,255,255
1,49.138,4850.871,245.269,0,4884.179,213.475,0,46.047,44.243,255,255
1,48.869,5514.005,1477.668,0,5538.229,1515.519,0,44.938,47.013,255,255
1,48.816,4832.702,0.000,0,4834.217,46.934,0,46.959,47.264,255,255
1,48.771,5093.111,443.603,0,5118.849,407.267,0,44.528,43.606,255,255
1,48.619,275.549,1521.575,0,310.371,1554.883,0,48.187,44.964,255,255
1,48.556,3096.139,308.857,0,3100.681,354.277,0,45.647,42.782,255,255
1,48.404,1559.425,1432.248,0,1600.303,1450.416,0,44.734,40.665,255,255
1,48.296,3211.204,1276.306,0,3218.774,1320.212,0,44.554,43.748,255,255
1,47.992,24.224,982.589,0,56.018,1017.411,0,47.153,46.151,255,255
1,47.929,2915.973,490.537,0,2922.029,445.117,0,45.822,45.415,255,255
1,47.776,267.979,1480.696,0,275.549,1521.575,0,41.573,44.309,255,255
1,47.624,4314.913,593.490,0,4342.165,629.826,0,45.420,43.264,255,255
1,47.517,1595.761,1663.891,0,1635.125,1644.209,0,44.010,42.971,255,255
1,47.365,2799.394,1146.101,0,2831.188,1179.410,0,46.047,41.710,255,255
1,47.301,4466.313,484.481,0,4470.855,529.902,0,45.647,44.206,255,255
1,47.042,1276.306,578.350,0,1320.212,582.892,0,44.140,42.985,255,255
1,46.737,3589.705,1397.426,0,3623.013,1427.706,0,45.015,39.569,255,255
1,46.630,433.005,1280.848,0,469.341,1258.138,0,42.849,40.152,255,255
1,46.630,3494.322,1756.245,0,3530.659,1733.535,0,42.849,42.083,255,255
1,46.522,1179.410,1229.372,0,1220.288,1239.970,0,42.230,43.005,255,255
1,46.415,5259.652,102.952,0,5303.558,109.008,0,44.322,39.574,255,255
1,46.262,3563.967,1002.271,0,3582.135,1040.121,0,41.985,40.152,255,255
1,46.110,1364.118,225.587,0,1398.940,252.839,0,44.218,41.782,255,255
1,46.003,1311.128,700.984,0,1348.978,681.302,0,42.662,41.919,255,255
1,45.851,1725.965,1424.678,0,1759.273,1394.398,0,45.015,41.291,255,255
1,45.851,2042.392,1818.319,0,2072.672,1785.011,0,45.015,42.568,255,255
1,45.851,5138.531,566.238,0,5170.326,534.444,0,44.964,40.975,255,255
1,45.743,769.114,1468.584,0,791.824,1504.921,0,42.849,40.670,255,255
1,45.483,3223.316,192.279,0,3258.138,218.017,0,43.302,41.203,255,255
1,45.483,443.603,1842.544,0,472.369,1810.749,0,42.876,40.140,255,255
1,45.268,753.974,611.658,0,761.544,652.536,0,41.573,41.126,255,255
1,45.223,676.760,1273.278,0,710.068,1302.044,0,44.010,41.734,255,255
1,45.223,4635.882,439.061,0,4666.162,407.267,0,43.906,42.307,255,255
1,45.223,4946.253,311.885,0,4975.019,345.193,0,44.010,41.122,255,255
1,45.116,3825.889,1978.804,0,3803.179,1943.982,0,41.573,42.030,255,255
1,45.008,4349.735,1680.545,0,4389.099,1694.171,0,41.656,38.359,255,255
1,44.901,2261.923,501.136,0,2267.979,543.528,0,42.823,39.881,255,255
1,44.856,169.569,1698.713,0,196.821,1730.507,0,41.875,40.020,255,255
1,44.856,5008.327,687.358,0,5043.149,711.582,0,42.419,41.720,255,255
1,44.641,1657.835,305.829,0,1666.919,264.951,0,41.875,40.980,255,255
1,44.641,3271.764,271.007,0,3312.642,277.063,0,41.324,41.806,255,255
1,44.596,1152.157,1196.064,0,1179.410,1229.372,0,43.036,40.565,255,255
1,44.596,1185.466,224.073,0,1215.746,254.353,0,42.823,41.059,255,255
1,44.596,2295.231,1329.296,0,2327.025,1358.062,0,42.876,40.371,255,255
1,44.596,2923.543,1171.840,0,2956.851,1199.092,0,43.036,40.781,255,255
1,44.381,2255.867,582.892,0,2267.979,543.528,0,41.185,39.931,255,255
1,44.381,3040.121,1026.495,0,3052.233,987.131,0,41.185,39.507,255,255
1,44.381,4673.732,277.063,0,4685.844,316.427,0,41.185,37.924,255,255
1,44.121,2528.388,1279.334,0,2543.528,1241.484,0,40.766,35.954,255,255
1,44.121,3868.282,1018.925,0,3883.422,981.075,0,40.766,39.565,255,255
1,43.906,0.000,1041.635,0,43.906,1041.635,0,43.906,43.906,255,255
1,43.862,3087.055,181.681,0,3096.139,218.017,0,37.454,36.525,255,255
1,43.754,885.693,266.465,0,894.777,304.315,0,38.925,36.348,255,255
1,43.494,171.083,242.241,0,181.681,204.391,0,39.306,37.200,255,255
1,43.494,1345.950,398.183,0,1359.576,436.033,0,40.228,36.826,255,255
1,43.494,1577.593,183.195,0,1591.219,221.045,0,40.228,37.451,255,255
1,43.494,5040.121,1668.433,0,5053.747,1630.583,0,40.228,39.592,255,255
1,43.387,1320.212,1161.241,0,1361.090,1167.298,0,41.324,38.330,255,255
1,43.387,2752.460,820.590,0,2758.516,861.469,0,41.324,39.874,255,255
1,42.975,1603.331,655.564,0,1623.013,690.386,0,40.000,37.772,255,255
1,42.867,2881.151,1978.804,0,2875.095,1940.954,0,38.332,40.007,255,255
1,42.759,875.095,434.519,0,915.973,436.033,0,40.906,38.167,255,255
1,42.715,3273.278,1403.482,0,3295.988,1436.790,0,40.313,33.499,255,255
1,42.607,3844.058,396.669,0,3880.394,411.809,0,39.364,35.768,255,255
1,42.500,661.620,604.088,0,700.984,596.518,0,40.085,38.357,255,255
1,42.500,4408.781,1394.398,0,4413.323,1355.034,0,39.625,39.363,255,255
1,42.240,2664.648,1264.194,0,2672.218,1226.344,0,38.600,35.638,255,255
1,42.240,3430.734,897.805,0,3441.332,859.955,0,39.306,36.353,255,255
1,41.980,1044.663,558.668,0,1058.289,595.004,0,38.807,36.757,255,255
1,41.980,1715.367,1704.769,0,1728.993,1668.433,0,38.807,36.129,255,255
1,41.828,507.192,655.564,0,531.416,623.770,0,39.971,35.416,255,255
1,41.828,2310.371,366.389,0,2336.109,339.137,0,37.485,34.527,255,255
1,41.828,5669.947,719.152,0,5700.227,744.890,0,39.741,38.135,255,255
1,41.720,4738.834,1167.298,0,4755.488,1132.475,0,38.600,36.951,255,255
1,41.613,272.521,909.917,0,310.371,915.973,0,38.332,37.765,255,255
1,41.461,1035.579,737.320,0,1052.233,704.012,0,37.240,34.111,255,255
1,41.461,1049.205,395.155,0,1068.887,361.847,0,38.689,36.743,255,255
1,41.353,2360.333,1196.064,0,2396.669,1183.952,0,38.302,37.235,255,255
1,41.353,5102.195,554.126,0,5138.531,566.238,0,38.302,38.327,255,255
1,41.245,495.079,529.902,0,499.621,490.537,0,39.625,38.964,255,255
1,41.201,1736.563,750.946,0,1759.273,782.740,0,39.072,38.238,255,255
1,41.201,5070.401,531.416,0,5102.195,554.126,0,39.072,34.372,255,255
1,41.093,3127.933,369.417,0,3161.241,352.763,0,37.240,35.350,255,255
1,40.986,2894.777,1785.011,0,2896.291,1747.161,0,37.880,35.272,255,255
1,40.986,5386.828,360.333,0,5424.678,358.819,0,37.880,35.250,255,255
1,40.834,3560.939,0.000,0,3579.107,33.308,0,37.941,38.190,255,255
1,40.834,1744.133,862.983,0,1762.301,829.674,0,37.941,35.338,255,255
1,40.726,899.319,806.964,0,909.917,770.628,0,37.850,34.472,255,255
1,40.681,257.381,538.986,0,286.147,567.752,0,40.681,38.540,255,255
1,40.574,4327.025,953.823,0,4358.819,935.655,0,36.619,32.544,255,255
1,40.206,2915.973,246.783,0,2932.627,280.091,0,37.240,35.028,255,255
1,40.206,3161.241,352.763,0,3177.896,319.455,0,37.240,34.096,255,255
1,40.054,2705.526,1485.238,0,2734.292,1512.491,0,39.625,36.399,255,255
1,40.054,4740.348,1005.299,0,4769.114,978.047,0,39.625,37.731,255,255
1,40.054,4935.655,380.015,0,4964.421,352.763,0,39.625,34.258,255,255
1,39.947,2267.979,543.528,0,2299.773,523.846,0,37.393,36.847,255,255
1,39.731,3023.467,569.266,0,3061.317,573.808,0,38.122,35.209,255,255
1,39.731,4025.738,1414.080,0,4063.588,1418.622,0,38.122,36.836,255,255
1,39.687,1850.114,1356.548,0,1872.824,1386.828,0,37.850,33.391,255,255
1,39.687,411.809,1554.883,0,442.089,1577.593,0,37.850,38.023,255,255
1,39.472,2396.669,1183.952,0,2433.005,1191.522,0,37.116,35.519,255,255
1,39.472,2796.366,1314.156,0,2832.702,1306.586,0,37.116,35.638,255,255
1,39.427,5438.304,923.543,0,5465.556,896.291,0,38.540,35.995,255,255
1,39.060,5657.835,614.686,0,5679.031,644.966,0,36.962,32.119,255,255
1,38.952,3638.153,1863.740,0,3651.779,1830.431,0,35.987,30.997,255,255
1,38.845,862.983,716.124,0,899.319,719.152,0,36.462,35.409,255,255
1,38.845,2564.724,436.033,0,2601.060,439.061,0,36.462,33.855,255,255
1,38.325,4696.442,0.000,0,4687.358,33.308,0,34.525,34.898,255,255
1,38.217,3214.232,1542.771,0,3215.746,1579.107,0,36.368,35.122,255,255
1,38.173,4588.948,1364.118,0,4611.658,1392.884,0,36.650,32.529,255,255
1,37.806,1815.291,240.727,0,1833.460,210.447,0,35.312,33.013,255,255
1,37.806,3273.278,1146.101,0,3303.558,1127.933,0,35.312,32.824,255,255
1,37.178,1825.889,1939.440,0,1845.572,1966.692,0,33.616,30.610,255,255
1,36.919,1185.466,224.073,0,1205.148,195.307,0,34.855,30.807,255,255
1,36.919,4163.512,1052.233,0,4183.195,1023.467,0,34.855,33.092,255,255
1,36.811,3076.457,663.134,0,3088.569,631.340,0,34.023,30.611,255,255
1,36.659,676.760,1786.525,0,702.498,1762.301,0,35.345,33.229,255,255
1,36.659,3320.212,211.961,0,3342.922,239.213,0,35.474,30.593,255,255
1,36.444,2505.678,1320.212,0,2513.248,1286.904,0,34.157,31.297,255,255
1,36.444,5211.204,953.823,0,5244.512,949.281,0,33.616,32.452,255,255
1,36.336,3662.377,1978.804,0,3662.377,1942.468,0,36.336,36.336,255,255
1,36.184,1732.021,510.220,0,1763.815,517.790,0,32.683,30.868,255,255
1,36.076,5180.924,610.144,0,5215.746,610.144,0,34.822,33.398,255,255
1,36.032,5088.569,92.354,0,5111.279,66.616,0,34.325,32.215,255,255
1,36.032,5361.090,337.623,0,5386.828,360.333,0,34.325,31.004,255,255
1,36.032,5574.565,30.280,0,5597.275,56.018,0,34.325,30.123,255,255
1,35.924,3594.247,684.330,0,3609.387,655.564,0,32.507,29.338,255,255
1,35.817,4540.500,1276.306,0,4540.500,1309.614,0,33.308,30.517,255,255
1,35.817,5571.537,1176.382,0,5577.593,1209.690,0,33.854,31.118,255,255
1,35.557,4343.679,1648.751,0,4349.735,1680.545,0,32.366,31.663,255,255
1,35.189,1398.940,252.839,0,1400.454,286.147,0,33.342,29.790,255,255
1,35.145,4501.136,1158.213,0,4526.874,1177.896,0,32.401,30.826,255,255
1,35.037,1395.912,563.210,0,1424.678,548.070,0,32.507,29.424,255,255
1,34.778,101.438,1445.874,0,127.176,1426.192,0,32.401,28.893,255,255
1,34.670,1223.316,1127.933,0,1253.596,1117.335,0,32.081,30.810,255,255
1,34.518,4204.391,1235.428,0,4227.101,1211.204,0,33.205,30.772,255,255
1,34.410,5118.849,407.267,0,5147.615,420.893,0,31.830,31.730,255,255
1,34.303,3215.746,1352.006,0,3218.774,1320.212,0,31.938,31.443,255,255
1,34.043,3571.537,1068.887,0,3582.135,1040.121,0,30.656,26.674,255,255
1,33.935,3838.002,1763.815,0,3871.310,1762.301,0,33.342,28.916,255,255
1,33.891,169.569,1698.713,0,189.251,1672.975,0,32.401,31.061,255,255
1,33.891,2081.756,973.505,0,2102.952,949.281,0,32.188,27.838,255,255
1,33.783,673.732,222.559,0,702.498,210.447,0,31.212,29.424,255,255
1,33.523,3100.681,354.277,0,3127.933,369.417,0,31.175,29.938,255,255
1,33.416,3064.345,1791.067,0,3094.625,1792.581,0,30.318,27.764,255,255
1,33.416,3889.478,558.668,0,3919.758,557.154,0,30.318,30.332,255,255
1,33.416,4622.256,1594.247,0,4629.826,1563.967,0,31.212,28.675,255,255
1,33.264,2116.578,823.618,0,2134.746,797.880,0,31.504,30.770,255,255
1,33.264,3969.720,416.351,0,3995.458,398.183,0,31.504,28.718,255,255
1,32.636,3079.485,283.119,0,3096.139,308.857,0,30.656,28.546,255,255
1,32.117,4251.325,1762.301,0,4274.035,1739.591,0,32.117,29.976,255,255
1,31.750,3427.706,1024.981,0,3450.416,1005.299,0,30.052,27.851,255,255
1,31.534,5577.593,0.000,0,5574.565,30.280,0,30.431,31.057,255,255
1,31.534,3571.537,1068.887,0,3574.565,1099.167,0,30.431,26.702,255,255
1,31.382,593.490,1616.957,0,619.228,1606.359,0,27.835,27.724,255,255
1,31.382,1789.553,340.651,0,1803.179,366.389,0,29.122,24.526,255,255
1,31.015,1883.422,1252.082,0,1910.674,1246.026,0,27.917,27.089,255,255
1,30.863,3350.492,1305.072,0,3370.174,1282.362,0,30.052,27.602,255,255
1,30.755,1474.640,773.656,0,1500.379,785.768,0,28.446,24.710,255,255
1,30.495,3819.833,1554.883,0,3844.058,1539.743,0,28.566,27.317,255,255
1,30.388,5185.466,1158.213,0,5212.718,1150.643,0,28.284,26.782,255,255
1,30.236,4823.618,425.435,0,4846.329,443.603,0,29.083,24.198,255,255
1,30.020,3049.205,958.365,0,3052.233,987.131,0,28.925,25.188,255,255
1,29.868,4148.372,510.220,0,4161.998,534.444,0,27.793,25.263,255,255
1,29.761,579.864,307.343,0,585.920,334.595,0,27.917,24.641,255,255
1,29.746,984.103,1916.730,0,1009.841,1906.132,0,27.835,21.853,255,255
1,29.501,1833.460,210.447,0,1859.198,204.391,0,26.441,23.288,255,255
1,29.241,43.906,1041.635,0,56.018,1017.411,0,27.083,20.962,255,255
1,29.241,4099.924,1783.497,0,4113.550,1760.787,0,26.484,23.342,255,255
1,29.133,4796.366,1504.921,0,4797.880,1532.173,0,27.294,24.651,255,255
1,28.981,2101.438,1084.027,0,2116.578,1061.317,0,27.294,25.042,255,255
1,28.614,1341.408,657.078,0,1348.978,681.302,0,25.379,25.312,255,255
1,28.614,3465.556,1273.278,0,3476.154,1249.054,0,26.441,23.123,255,255
1,28.614,4781.226,837.245,0,4791.824,861.469,0,26.441,22.940,255,255
1,28.506,2962.907,1978.804,0,2965.935,1951.552,0,27.420,27.575,255,255
1,28.506,355.791,1103.709,0,383.043,1106.737,0,27.420,24.284,255,255
1,28.506,1197.578,1833.460,0,1200.606,1860.712,0,27.420,24.374,255,255
1,28.354,2054.504,1927.328,0,2069.644,1906.132,0,26.048,20.497,255,255
1,28.094,1738.077,604.088,0,1756.245,623.770,0,26.785,22.599,255,255
1,27.987,296.745,1754.731,0,307.343,1732.021,0,25.061,22.144,255,255
1,27.987,4490.537,289.175,0,4499.621,264.951,0,25.871,21.762,255,255
1,27.727,2591.976,1930.356,0,2605.602,1909.160,0,25.198,20.080,255,255
1,27.727,2714.610,511.734,0,2723.694,534.444,0,24.459,25.496,255,255
1,27.100,5541.257,1785.011,0,5551.855,1762.301,0,25.061,18.970,255,255
1,26.840,2445.117,607.116,0,2458.743,585.920,0,25.198,21.500,255,255
1,26.840,3174.868,1688.115,0,3186.980,1668.433,0,23.110,21.026,255,255
1,26.733,151.400,1854.656,0,175.625,1851.628,0,24.413,23.048,255,255
1,26.580,504.164,1011.355,0,522.332,1029.523,0,25.694,24.433,255,255
1,26.580,1725.965,1424.678,0,1742.619,1444.360,0,25.783,20.895,255,255
1,26.580,2859.955,504.164,0,2878.123,522.332,0,25.694,22.375,255,255
1,26.105,0.000,978.047,0,24.224,982.589,0,24.646,24.641,255,255
1,25.953,429.977,355.791,0,445.117,375.473,0,24.832,22.961,255,255
1,25.953,2102.952,387.585,0,2122.634,402.725,0,24.832,21.888,255,255
