Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,118.478,5517.033,1295.988,0,5565.481,1394.398,0,109.690,110.599,255,255
1,118.371,6399.697,800.908,0,6484.481,758.516,0,94.792,111.333,255,255
1,118.371,6387.585,3262.680,0,6425.435,3364.118,0,108.270,112.162,255,255
1,118.326,2991.673,3065.859,0,3047.691,3159.727,0,109.313,112.312,255,255
1,118.326,7241.484,3430.734,0,7147.615,3489.780,0,110.895,111.664,255,255
1,118.263,3616.957,1029.523,0,3656.321,931.113,0,105.991,110.972,255,255
1,118.218,1271.764,2620.742,0,1362.604,2566.238,0,105.937,109.172,255,255
1,118.174,6835.731,1252.082,0,6908.403,1338.380,0,112.821,112.723,255,255
1,118.022,4949.281,919.001,0,5026.495,834.217,0,114.675,113.192,255,255
1,118.003,5588.191,4352.763,0,5624.527,4249.811,0,109.176,107.792,255,255
1,117.896,248.297,4407.267,0,219.531,4301.287,0,109.815,111.232,255,255
1,117.806,466.313,2658.592,0,545.042,2732.778,0,108.175,110.682,255,255
1,117.806,6439.061,1601.817,0,6443.603,1692.657,0,90.954,107.811,255,255
1,117.670,2525.360,2678.274,0,2531.416,2566.238,0,112.200,113.173,255,255
1,117.654,2664.648,3739.591,0,2750.946,3663.891,0,114.795,111.810,255,255
1,117.654,6252.839,2991.673,0,6331.567,2908.403,0,114.595,111.734,255,255
1,117.636,2731.264,1651.779,0,2835.731,1626.041,0,107.590,108.378,255,255
1,117.591,3150.643,3845.572,0,3217.260,3925.814,0,104.291,108.560,255,255
1,117.547,6679.788,3497.350,0,6744.890,3414.080,0,105.699,112.378,255,255
1,117.439,6885.693,2475.397,0,6946.253,2567.752,0,110.439,110.925,255,255
1,117.439,675.246,2260.409,0,735.806,2168.055,0,110.439,110.717,255,255
1,117.376,1971.234,2393.641,0,2074.186,2425.435,0,107.750,108.723,255,255
1,117.332,4115.064,3299.016,0,4166.540,3392.884,0,107.056,105.054,255,255
1,117.332,3763.815,1965.178,0,3816.805,2060.560,0,109.113,107.664,255,255
1,117.332,4625.284,1707.797,0,4720.666,1657.835,0,107.675,111.759,255,255
1,117.224,3037.093,3379.258,0,3135.503,3333.838,0,108.386,105.420,255,255
1,117.072,5557.911,781.226,0,5613.929,687.358,0,109.313,106.013,255,255
1,116.920,6051.476,4260.409,0,6136.260,4258.895,0,84.798,107.672,255,255
1,116.812,4540.500,1984.860,0,4626.798,1919.758,0,108.100,110.634,255,255
1,116.704,2813.020,74.186,0,2872.067,161.998,0,105.818,109.939,255,255
1,116.660,4590.462,4407.267,0,4514.762,4325.511,0,111.421,113.349,255,255
1,116.552,1510.977,3194.550,0,1598.789,3259.652,0,109.313,109.441,255,255
1,116.445,222.559,1423.164,0,292.203,1501.893,0,105.112,109.709,255,255
1,116.400,2043.906,1158.213,0,2127.176,1230.886,0,110.522,113.533,255,255
1,116.337,6257.381,3890.992,0,6311.885,3980.318,0,104.642,108.374,255,255
1,116.337,811.506,1707.797,0,858.441,1804.693,0,107.665,106.573,255,255
1,116.292,4902.347,3430.734,0,4988.645,3495.836,0,108.100,110.872,255,255
1,116.140,2640.424,2569.266,0,2717.638,2652.536,0,113.560,112.338,255,255
1,116.033,6604.088,3574.565,0,6679.788,3497.350,0,108.132,109.837,255,255
1,116.014,3249.054,797.880,0,3252.082,691.900,0,106.024,106.770,255,255
1,115.970,6850.871,396.669,0,6890.235,298.259,0,105.991,105.591,255,255
1,115.818,72.672,1311.128,0,109.008,1403.482,0,99.245,107.737,255,255
1,115.665,6976.533,999.243,0,7065.859,1062.831,0,109.648,109.457,255,255
1,115.665,5751.703,4208.933,0,5841.030,4145.344,0,109.648,108.845,255,255
1,115.558,5995.458,4168.055,0,6051.476,4260.409,0,108.015,105.645,255,255
1,115.406,4628.312,4407.267,0,4710.068,4334.595,0,109.386,111.860,255,255
1,115.253,6563.210,4242.241,0,6641.938,4160.484,0,113.500,110.970,255,255
1,115.146,3183.952,2257.381,0,3259.652,2337.623,0,110.315,109.440,255,255
1,115.146,4551.098,1341.408,0,4622.256,1426.192,0,110.688,109.167,255,255
1,115.127,5224.830,4102.952,0,5250.568,4207.419,0,107.590,104.790,255,255
1,115.127,3993.944,2260.409,0,4001.514,2364.875,0,104.740,105.116,255,255
1,115.038,7241.484,2605.602,0,7177.896,2517.790,0,108.418,111.119,255,255
1,114.994,6747.918,2579.864,0,6828.160,2661.620,0,114.555,113.075,255,255
1,114.931,5577.593,3971.234,0,5632.097,4063.588,0,107.238,104.460,255,255
1,114.931,4990.159,956.851,0,5082.513,902.347,0,107.238,107.867,255,255
1,114.823,2944.739,3520.061,0,2956.851,3613.929,0,94.646,108.013,255,255
1,114.778,2911.431,2227.101,0,2994.701,2296.745,0,108.555,108.008,255,255
1,114.652,1238.456,3020.439,0,1347.464,3006.813,0,109.857,108.367,255,255
1,114.608,5090.083,720.666,0,5100.681,619.228,0,101.990,105.581,255,255
1,114.411,3047.691,3159.727,0,3120.363,3236.942,0,106.034,106.536,255,255
1,114.411,1043.149,2932.627,0,1130.961,2870.553,0,107.537,106.171,255,255
1,114.259,590.462,3597.275,0,675.246,3526.117,0,110.688,109.342,255,255
1,114.151,4911.431,1606.359,0,4975.019,1518.547,0,108.418,106.913,255,255
1,114.151,7065.859,1062.831,0,7129.447,1150.643,0,108.418,107.960,255,255
1,113.981,2731.264,1651.779,0,2758.516,1753.217,0,105.035,107.557,255,255
1,113.936,1040.121,926.571,0,1096.139,1009.841,0,100.359,103.301,255,255
1,113.936,6558.668,1766.843,0,6652.536,1815.291,0,105.634,105.117,255,255
1,113.892,3028.009,4407.267,0,2955.337,4327.025,0,108.259,109.788,255,255
1,113.892,5827.403,3560.939,0,5894.020,3474.640,0,109.019,109.973,255,255
1,113.784,849.357,198.335,0,937.169,137.774,0,106.670,106.094,255,255
1,113.632,735.806,2168.055,0,806.964,2251.325,0,109.533,108.954,255,255
1,113.632,322.483,660.106,0,407.267,611.658,0,97.650,108.842,255,255
1,113.569,1132.475,1047.691,0,1173.354,1143.073,0,103.773,103.379,255,255
1,113.524,1132.475,1047.691,0,1218.774,984.103,0,107.195,107.667,255,255
1,113.417,6853.899,1429.220,0,6908.403,1338.380,0,105.937,105.395,255,255
1,113.417,5627.555,682.816,0,5686.601,596.518,0,104.565,102.436,255,255
1,113.309,3049.205,4074.186,0,3096.139,4168.055,0,104.948,105.328,255,255
1,113.264,5080.999,1380.772,0,5167.298,1373.202,0,86.630,108.188,255,255
1,113.201,968.963,2855.413,0,979.561,2760.030,0,95.969,103.290,255,255
1,113.157,1084.027,3712.339,0,1170.326,3651.779,0,105.427,106.036,255,255
1,113.157,6746.404,1309.614,0,6835.731,1252.082,0,106.250,109.342,255,255
1,113.049,5073.429,3205.148,0,5165.783,3155.185,0,105.003,105.861,255,255
1,113.005,5433.762,2266.465,0,5518.547,2198.335,0,108.766,106.246,255,255
1,112.897,4576.836,4063.588,0,4664.648,4124.148,0,106.670,103.754,255,255
1,112.790,7241.484,2437.547,0,7177.896,2517.790,0,102.383,108.111,255,255
1,112.790,7003.785,519.304,0,7093.111,573.808,0,104.642,105.151,255,255
1,112.745,3223.316,1863.740,0,3303.558,1789.553,0,109.281,107.902,255,255
1,112.637,3097.653,2320.969,0,3183.952,2257.381,0,107.195,106.724,255,255
1,112.619,2131.718,3088.569,0,2151.400,2984.103,0,106.304,107.277,255,255
1,112.619,7130.961,3594.247,0,7147.615,3489.780,0,105.785,105.644,255,255
1,112.574,133.232,613.172,0,230.129,575.322,0,104.027,102.750,255,255
1,112.530,3621.499,4230.129,0,3680.545,4316.427,0,104.565,105.293,255,255
1,112.378,6221.045,4059.046,0,6287.661,4143.830,0,107.824,106.334,255,255
1,112.099,3017.411,3480.696,0,3037.093,3379.258,0,103.330,103.923,255,255
1,112.010,5966.692,2027.252,0,6052.990,1965.178,0,106.304,105.183,255,255
1,111.947,7241.484,3819.833,0,7185.466,3751.703,0,88.203,104.105,255,255
1,111.903,6422.407,3566.995,0,6478.425,3654.807,0,104.159,103.613,255,255
1,111.750,5868.282,1931.870,0,5942.468,1856.170,0,105.991,104.967,255,255
1,111.491,4707.040,3392.884,0,4785.768,3335.352,0,97.509,105.624,255,255
1,111.491,3130.961,4196.821,0,3206.662,4121.120,0,107.056,103.578,255,255
1,111.491,6932.627,599.546,0,7003.785,519.304,0,107.249,105.696,255,255
1,111.472,1712.339,2764.572,0,1813.777,2773.656,0,101.844,105.606,255,255
1,111.365,6158.970,1754.731,0,6169.569,1859.198,0,105.003,102.868,255,255
1,111.276,6772.142,1173.354,0,6835.731,1252.082,0,101.201,101.435,255,255
1,111.168,4422.407,3851.628,0,4467.827,3765.329,0,97.521,103.597,255,255
1,111.123,5276.306,2799.394,0,5361.090,2735.806,0,105.980,106.257,255,255
1,111.105,4479.939,1164.269,0,4582.892,1147.615,0,104.291,104.231,255,255
1,111.016,3925.814,1959.122,0,3981.832,2046.934,0,104.159,106.316,255,255
1,110.971,5577.593,3803.179,0,5651.779,3883.422,0,109.281,107.900,255,255
1,110.953,407.267,611.658,0,437.547,710.068,0,102.963,101.334,255,255
1,110.908,4649.508,165.026,0,4740.348,213.475,0,102.952,105.759,255,255
1,110.801,1712.339,1212.718,0,1801.665,1167.298,0,100.211,103.608,255,255
1,110.801,6478.425,3654.807,0,6572.294,3616.957,0,101.212,101.041,255,255
1,110.756,4346.707,4001.514,0,4411.809,4081.756,0,103.330,100.195,255,255
1,110.604,4543.528,1302.044,0,4625.284,1235.428,0,105.460,105.862,255,255
1,110.389,340.651,489.023,0,420.893,551.098,0,101.450,103.942,255,255
1,110.326,1538.229,0.000,0,1624.527,34.822,0,93.059,104.653,255,255
1,110.263,4246.783,3751.703,0,4246.783,3860.712,0,109.008,105.980,255,255
1,110.236,5586.677,3966.692,0,5651.779,3883.422,0,105.699,103.184,255,255
1,110.129,4940.197,750.946,0,5018.925,816.048,0,102.159,102.810,255,255
1,110.129,4955.337,3736.563,0,5041.635,3679.031,0,103.718,104.102,255,255
1,110.129,5897.048,2632.854,0,5971.234,2702.498,0,101.754,102.864,255,255
1,109.762,2352.763,3544.285,0,2440.575,3491.294,0,102.562,99.311,255,255
1,109.743,1950.038,1960.636,0,2056.018,1957.608,0,106.024,105.153,255,255
1,109.717,968.963,2855.413,0,1043.149,2932.627,0,107.078,101.236,255,255
1,109.654,6287.661,4158.970,0,6373.959,4208.933,0,99.718,101.621,255,255
1,109.609,4975.019,1518.547,0,5058.289,1461.014,0,101.212,102.566,255,255
1,109.609,2355.791,2928.085,0,2422.407,3008.327,0,104.291,101.115,255,255
1,109.591,5250.568,2716.124,0,5276.306,2799.394,0,87.157,100.416,255,255
1,109.591,1709.311,3226.344,0,1722.937,3327.782,0,102.349,100.237,255,255
1,109.546,5212.718,4252.839,0,5247.540,4346.707,0,100.119,99.011,255,255
1,109.546,4320.969,1143.073,0,4358.819,1236.942,0,101.212,98.526,255,255
1,109.483,2540.500,4078.728,0,2552.612,4183.195,0,105.166,100.824,255,255
1,109.134,6193.793,3801.665,0,6245.269,3889.478,0,101.788,99.821,255,255
1,109.090,367.903,790.310,0,437.547,710.068,0,106.250,104.519,255,255
1,108.875,6240.727,1937.926,0,6325.511,1890.992,0,96.908,103.347,255,255
1,108.875,6045.420,2131.718,0,6099.924,2045.420,0,102.069,101.961,255,255
1,108.704,2293.717,1794.095,0,2311.885,1694.171,0,101.563,101.256,255,255
1,108.659,5874.338,2003.028,0,5966.692,2027.252,0,95.478,102.483,255,255
1,108.615,555.640,4407.267,0,493.565,4327.025,0,101.450,102.483,255,255
1,108.615,460.257,4168.055,0,496.593,4252.839,0,92.243,101.980,255,255
1,108.615,2850.871,1663.891,0,2919.001,1738.077,0,100.724,98.039,255,255
1,108.552,2664.648,3739.591,0,2681.302,3834.974,0,96.825,99.263,255,255
1,108.507,6626.798,4024.224,0,6711.582,3971.234,0,99.982,100.720,255,255
1,108.229,334.595,1760.787,0,340.651,1865.254,0,104.642,102.038,255,255
1,108.203,6155.942,2001.514,0,6234.671,1930.356,0,106.121,105.210,255,255
1,107.943,6882.665,2919.001,0,6958.365,2994.701,0,107.056,101.763,255,255
1,107.826,2322.483,908.403,0,2389.099,987.131,0,103.130,99.799,255,255
1,107.728,2375.473,2062.074,0,2454.201,1998.486,0,101.201,99.726,255,255
1,107.620,2498.107,2010.598,0,2560.182,1934.898,0,97.897,96.866,255,255
1,107.620,5771.385,34.822,0,5822.861,121.120,0,100.485,97.939,255,255
1,107.557,1397.426,3315.670,0,1414.080,3412.566,0,98.317,97.542,255,255
1,107.208,946.253,1182.438,0,1017.411,1256.624,0,102.796,101.282,255,255
1,107.145,6991.673,3804.693,0,7006.813,3895.534,0,92.093,101.398,255,255
1,107.038,5224.830,2236.185,0,5253.596,2330.053,0,98.177,99.614,255,255
1,106.949,4334.595,3012.869,0,4408.781,2940.197,0,103.850,101.463,255,255
1,106.949,3644.209,102.952,0,3715.367,27.252,0,103.894,101.918,255,255
1,106.930,3120.363,3236.942,0,3135.503,3333.838,0,98.072,100.672,255,255
1,106.886,3774.413,3202.120,0,3863.740,3211.204,0,89.787,100.730,255,255
1,106.778,5223.316,3015.897,0,5315.670,3047.691,0,97.674,98.049,255,255
1,106.670,6779.712,1924.300,0,6875.095,1924.300,0,95.382,97.270,255,255
1,106.626,4582.892,1147.615,0,4625.284,1235.428,0,97.509,95.299,255,255
1,106.518,4187.737,3930.356,0,4278.577,3922.786,0,91.155,97.456,255,255
1,106.474,4582.892,375.473,0,4646.480,451.173,0,98.863,98.239,255,255
1,106.322,6233.157,4043.906,0,6311.885,3980.318,0,101.201,99.566,255,255
1,106.322,3521.575,134.746,0,3591.219,210.447,0,102.863,101.922,255,255
1,106.259,513.248,1931.870,0,542.014,1842.544,0,93.844,100.408,255,255
1,106.214,3518.547,1624.527,0,3565.481,1700.227,0,89.069,100.196,255,255
1,106.214,3214.232,2697.956,0,3270.250,2779.712,0,99.107,97.648,255,255
1,106.151,2296.745,3810.749,0,2339.137,3894.020,0,93.440,96.732,255,255
1,106.062,3093.111,613.172,0,3164.269,688.872,0,103.894,98.787,255,255
1,105.936,5492.808,2389.099,0,5591.219,2395.155,0,98.596,99.073,255,255
1,105.847,5701.741,923.543,0,5785.011,869.039,0,99.522,97.775,255,255
1,105.694,770.628,133.232,0,849.357,198.335,0,102.159,99.000,255,255
1,105.694,4735.806,1571.537,0,4800.908,1492.808,0,102.159,101.695,255,255
1,105.524,2888.721,2523.846,0,2905.375,2616.200,0,93.844,92.585,255,255
1,105.435,4897.805,3857.684,0,4973.505,3927.328,0,102.863,99.342,255,255
1,105.372,6546.556,1464.042,0,6634.368,1421.650,0,97.509,98.420,255,255
1,105.327,2204.391,3206.662,0,2267.979,3129.447,0,100.027,98.192,255,255
1,105.327,381.529,3834.974,0,442.089,3915.216,0,100.530,100.700,255,255
1,105.327,3305.072,1669.947,0,3374.716,1598.789,0,99.568,99.066,255,255
1,105.175,1218.774,984.103,0,1289.932,1059.803,0,103.894,99.798,255,255
1,105.112,3509.463,1300.530,0,3595.761,1315.670,0,87.616,99.887,255,255
1,105.067,6142.316,4119.606,0,6221.045,4059.046,0,99.326,98.895,255,255
1,105.004,6381.529,2764.572,0,6416.351,2675.246,0,95.874,96.284,255,255
1,104.637,3884.936,0.000,0,3857.684,90.840,0,94.840,100.348,255,255
1,104.485,4219.531,955.337,0,4264.951,870.553,0,96.184,92.095,255,255
1,104.485,5250.568,908.403,0,5336.866,864.497,0,96.825,98.491,255,255
1,104.440,6413.323,3913.702,0,6492.051,3854.656,0,98.410,97.322,255,255
1,104.225,6579.864,2287.661,0,6664.648,2295.231,0,85.122,97.712,255,255
1,104.117,6168.055,3180.924,0,6248.297,3149.129,0,86.312,96.478,255,255
1,104.073,5615.443,4224.073,0,5695.685,4175.625,0,93.734,96.210,255,255
1,103.921,5318.698,1258.138,0,5386.828,1182.438,0,101.844,101.747,255,255
1,103.795,3049.205,1560.939,0,3056.775,1657.835,0,97.192,96.079,255,255
1,103.705,1653.293,186.223,0,1682.059,267.979,0,86.669,98.062,255,255
1,103.535,4579.864,3960.636,0,4596.518,3865.254,0,96.825,93.661,255,255
1,103.338,5557.911,3356.548,0,5606.359,3439.818,0,96.339,94.784,255,255
1,103.275,4227.101,4295.231,0,4320.969,4317.941,0,96.576,95.909,255,255
1,103.275,0.000,3400.454,0,93.868,3408.024,0,94.173,98.160,255,255
1,103.078,5421.650,3618.471,0,5473.126,3539.743,0,94.063,96.121,255,255
1,103.034,4903.861,2626.798,0,4976.533,2697.956,0,101.709,99.827,255,255
1,102.926,6336.109,2903.861,0,6402.725,2831.188,0,98.585,97.698,255,255
1,102.926,2236.185,0.000,0,2165.026,68.130,0,98.515,100.696,255,255
1,102.496,2538.986,887.207,0,2570.780,976.533,0,94.816,90.921,255,255
1,102.344,6158.970,1754.731,0,6243.755,1712.339,0,94.792,99.387,255,255
1,102.281,3542.771,4042.392,0,3638.153,4056.018,0,96.351,96.497,255,255
1,102.191,6667.676,2440.575,0,6720.666,2520.818,0,96.160,94.862,255,255
1,102.084,5474.640,826.646,0,5557.911,781.226,0,94.852,92.484,255,255
1,102.084,4967.449,3105.223,0,5015.897,3185.466,0,93.734,95.176,255,255
1,102.084,3940.954,4080.242,0,3974.262,3996.972,0,89.685,96.332,255,255
1,102.021,6685.844,1904.618,0,6779.712,1924.300,0,95.910,95.505,255,255
1,101.932,976.533,2537.472,0,1047.691,2489.023,0,86.086,96.910,255,255
1,101.869,2797.880,959.879,0,2887.207,987.131,0,93.391,95.404,255,255
1,101.869,4890.235,1230.886,0,4979.561,1206.662,0,92.553,93.161,255,255
1,101.824,3120.363,3236.942,0,3202.120,3188.494,0,95.033,93.154,255,255
1,101.780,2074.186,2425.435,0,2148.372,2373.959,0,90.296,96.818,255,255
1,101.564,4613.172,731.264,0,4672.218,658.592,0,93.636,95.490,255,255
1,101.564,1953.066,2334.595,0,2012.112,2261.923,0,93.636,92.884,255,255
1,101.412,5709.311,1185.466,0,5774.413,1112.793,0,97.568,93.580,255,255
1,101.412,1436.790,387.585,0,1512.491,325.511,0,97.897,98.328,255,255
1,101.349,7241.484,1459.500,0,7155.185,1486.752,0,90.499,97.297,255,255
1,101.349,7143.073,1162.755,0,7176.382,1249.054,0,92.503,93.009,255,255
1,101.349,6663.134,2661.620,0,6699.470,2747.918,0,93.636,94.539,255,255
1,101.305,5459.500,4407.267,0,5389.856,4343.679,0,94.307,99.451,255,255
1,101.152,7065.859,1062.831,0,7137.017,994.701,0,98.515,97.164,255,255
1,101.152,6770.628,2242.241,0,6844.815,2307.343,0,98.701,94.860,255,255
1,101.152,5224.830,2236.185,0,5291.446,2163.512,0,98.585,97.131,255,255
1,101.134,5686.601,596.518,0,5778.955,575.322,0,94.755,96.729,255,255
1,100.982,1436.790,2168.055,0,1524.603,2136.260,0,93.391,93.531,255,255
1,100.937,6495.079,1385.314,0,6546.556,1464.042,0,94.063,96.883,255,255
1,100.785,5812.263,2077.214,0,5874.338,2003.028,0,96.731,95.162,255,255
1,100.767,3015.897,160.484,0,3029.523,66.616,0,94.852,93.947,255,255
1,100.722,2165.026,1200.606,0,2199.849,1114.307,0,93.059,92.157,255,255
1,100.614,3554.883,3725.965,0,3582.135,3815.291,0,93.391,89.947,255,255
1,100.266,3465.556,1934.898,0,3538.229,2001.514,0,98.585,97.474,255,255
1,100.158,979.561,2760.030,0,1053.747,2699.470,0,95.766,92.731,255,255
1,100.158,4797.880,2319.455,0,4858.441,2245.269,0,95.766,92.335,255,255
1,100.050,5900.076,4314.913,0,5936.412,4236.185,0,86.709,91.744,255,255
1,99.943,7138.531,1727.479,0,7161.241,1645.723,0,84.852,92.038,255,255
1,99.898,4278.577,3922.786,0,4349.735,3987.888,0,96.446,95.333,255,255
1,99.683,6052.990,1965.178,0,6099.924,2045.420,0,92.960,93.435,255,255
1,99.575,3450.416,2787.282,0,3486.752,2870.553,0,90.853,93.450,255,255
1,99.468,4956.851,3582.135,0,4988.645,3495.836,0,91.969,89.907,255,255
1,99.468,6248.297,3149.129,0,6280.091,3062.831,0,91.969,91.619,255,255
1,99.316,3591.219,210.447,0,3672.975,168.055,0,92.093,93.442,255,255
1,99.271,5913.702,1461.014,0,5978.804,1530.659,0,95.334,94.404,255,255
1,99.253,1488.266,763.058,0,1580.621,761.544,0,92.367,93.467,255,255
1,99.208,2096.896,2738.834,0,2181.681,2725.208,0,85.872,93.666,255,255
1,99.163,3915.216,1912.188,0,3943.982,1834.974,0,82.399,93.778,255,255
1,99.100,1983.346,2578.350,0,2010.598,2666.162,0,91.944,91.175,255,255
1,99.056,4133.232,3120.363,0,4213.475,3077.971,0,90.752,93.122,255,255
1,99.011,6169.569,1859.198,0,6234.671,1930.356,0,96.446,94.103,255,255
1,98.948,2121.120,3244.512,0,2204.391,3206.662,0,91.469,89.486,255,255
1,98.796,6719.152,2317.941,0,6770.628,2242.241,0,91.544,93.375,255,255
1,98.796,0.000,3721.423,0,48.448,3642.695,0,92.441,93.737,255,255
1,98.733,2267.979,3129.447,0,2357.305,3109.765,0,91.469,93.341,255,255
1,98.733,5586.677,476.911,0,5606.359,387.585,0,91.469,93.285,255,255
1,98.644,2607.116,3875.852,0,2681.302,3834.974,0,84.703,94.777,255,255
1,98.536,6781.226,3950.038,0,6858.441,3898.562,0,92.800,90.049,255,255
1,98.384,7137.017,994.701,0,7199.092,1067.373,0,95.574,95.240,255,255
1,98.169,5842.544,2685.844,0,5889.478,2764.572,0,91.657,91.919,255,255
1,98.106,5276.306,2799.394,0,5297.502,2888.721,0,91.807,89.406,255,255
1,97.998,6333.081,3374.716,0,6425.435,3364.118,0,92.960,92.523,255,255
1,97.909,2684.330,1824.375,0,2734.292,1901.590,0,91.969,93.268,255,255
1,97.909,1663.891,3792.581,0,1715.367,3868.282,0,91.544,92.655,255,255
1,97.846,461.771,1085.541,0,479.939,1173.354,0,89.672,88.489,255,255
1,97.649,0.000,3960.636,0,60.560,4028.766,0,91.155,92.341,255,255
1,97.542,4361.847,2072.672,0,4429.977,2122.634,0,84.486,91.576,255,255
1,97.390,6027.252,2647.994,0,6084.784,2575.322,0,92.689,91.179,255,255
1,97.282,381.529,3834.974,0,384.557,3757.759,0,77.274,89.031,255,255
1,97.282,6882.665,3713.853,0,6915.973,3791.067,0,84.092,89.528,255,255
1,97.282,1927.328,663.134,0,1936.412,601.060,0,62.735,90.710,255,255
1,97.175,1197.578,3100.681,0,1238.456,3020.439,0,90.055,91.410,255,255
1,97.130,5554.883,2746.404,0,5621.499,2811.506,0,93.145,93.109,255,255
1,97.022,3940.954,4080.242,0,4015.140,4133.232,0,91.168,92.630,255,255
1,97.022,7241.484,1311.128,0,7176.382,1249.054,0,89.953,92.566,255,255
1,96.807,5080.999,1380.772,0,5114.307,1299.016,0,88.281,91.065,255,255
1,96.547,4411.809,1276.306,0,4492.051,1236.942,0,89.378,90.387,255,255
1,96.503,5174.868,4404.239,0,5247.540,4346.707,0,92.689,91.994,255,255
1,96.440,4139.288,3665.405,0,4222.559,3633.611,0,89.134,88.968,255,255
1,96.288,4897.805,3857.684,0,4940.197,3778.955,0,89.416,88.275,255,255
1,96.225,6484.481,758.516,0,6573.808,747.918,0,89.953,89.994,255,255
1,96.180,2608.630,2487.509,0,2640.424,2569.266,0,87.721,86.097,255,255
1,96.072,1645.723,566.238,0,1672.975,651.022,0,89.056,85.346,255,255
1,95.965,2734.292,1901.590,0,2822.104,1884.936,0,89.378,88.170,255,255
1,95.965,3415.594,3164.269,0,3503.407,3177.896,0,88.863,88.678,255,255
1,95.876,4817.562,4339.137,0,4888.721,4396.669,0,91.507,88.328,255,255
1,95.876,2460.257,3653.293,0,2532.930,3597.275,0,91.757,89.314,255,255
1,95.857,7100.681,3707.797,0,7109.765,3616.957,0,91.293,91.981,255,255
1,95.705,3557.911,86.298,0,3644.209,102.952,0,87.891,87.184,255,255
1,95.661,1498.864,4109.008,0,1539.743,4030.280,0,88.708,88.727,255,255
1,95.401,6384.557,1517.033,0,6442.089,1580.621,0,85.752,91.699,255,255
1,95.338,3164.269,688.872,0,3252.082,691.900,0,87.864,85.974,255,255
1,95.141,6915.973,3791.067,0,6991.673,3804.693,0,76.917,87.701,255,255
1,95.096,6543.528,1471.612,0,6608.630,1539.743,0,94.234,91.833,255,255
1,94.989,4187.737,3930.356,0,4246.783,3860.712,0,91.306,90.666,255,255
1,94.989,4072.672,3603.331,0,4139.288,3665.405,0,91.055,91.273,255,255
1,94.989,5100.681,1698.713,0,5161.241,1633.611,0,88.915,91.016,255,255
1,94.818,134.746,4286.147,0,219.531,4301.287,0,86.125,86.020,255,255
1,94.711,272.521,722.180,0,286.147,809.992,0,88.863,90.011,255,255
1,94.621,6233.157,3353.520,0,6305.829,3400.454,0,86.510,91.480,255,255
1,94.362,3418.622,2572.294,0,3476.154,2502.650,0,90.334,87.784,255,255
1,94.343,370.931,4171.083,0,460.257,4168.055,0,89.378,90.031,255,255
1,94.102,496.593,1603.331,0,563.210,1665.405,0,91.055,89.699,255,255
1,94.039,1839.516,4407.267,0,1806.207,4327.025,0,86.881,87.164,255,255
1,94.039,4267.979,687.358,0,4301.287,607.116,0,86.881,85.537,255,255
1,93.779,4832.702,1371.688,0,4853.899,1292.960,0,81.532,85.506,255,255
1,93.735,6211.961,2386.071,0,6271.007,2452.687,0,89.018,84.890,255,255
1,93.735,3049.205,4074.186,0,3120.363,4019.682,0,89.634,87.128,255,255
1,93.672,4858.441,2245.269,0,4940.197,2258.895,0,82.884,85.713,255,255
1,93.582,1071.915,2274.035,0,1137.017,2340.651,0,93.145,91.664,255,255
1,93.519,6115.064,3055.261,0,6174.111,2997.729,0,82.440,83.880,255,255
1,93.475,6869.039,757.002,0,6935.655,817.562,0,90.029,90.804,255,255
1,93.197,5074.943,3957.608,0,5079.485,4043.906,0,86.418,84.801,255,255
1,93.152,2384.557,3615.443,0,2460.257,3653.293,0,84.635,86.817,255,255
1,93.107,6908.403,1338.380,0,6979.561,1285.390,0,88.721,89.027,255,255
1,92.892,4750.946,2042.392,0,4826.646,2078.728,0,83.969,88.086,255,255
1,92.892,1121.877,1547.313,0,1159.727,1624.527,0,85.992,82.658,255,255
1,92.848,5300.530,2449.659,0,5368.660,2392.127,0,89.172,88.444,255,255
1,92.740,6142.316,4119.606,0,6184.709,4192.279,0,84.133,82.330,255,255
1,92.740,2944.739,3520.061,0,3017.411,3480.696,0,82.649,88.726,255,255
1,92.722,4897.805,3339.894,0,4902.347,3430.734,0,90.954,86.625,255,255
1,92.632,5738.077,2961.393,0,5801.665,2908.403,0,82.773,87.150,255,255
1,92.632,5442.846,3282.362,0,5506.435,3335.352,0,82.773,83.579,255,255
1,92.588,5936.412,4236.185,0,5995.458,4168.055,0,90.156,88.287,255,255
1,92.588,7037.093,3771.385,0,7100.681,3707.797,0,89.927,85.678,255,255
1,92.588,5026.495,834.217,0,5082.513,902.347,0,88.203,89.837,255,255
1,92.328,2504.164,1038.607,0,2570.780,976.533,0,91.055,87.532,255,255
1,92.265,1320.212,3650.265,0,1397.426,3686.601,0,85.337,83.766,255,255
1,92.005,5147.615,3473.126,0,5186.980,3548.827,0,85.323,85.050,255,255
1,92.005,5959.122,2554.126,0,6034.822,2514.762,0,85.323,84.061,255,255
1,92.005,6325.511,3656.321,0,6361.847,3728.993,0,81.250,84.708,255,255
1,91.961,1417.108,3828.917,0,1485.238,3886.450,0,89.172,87.234,255,255
1,91.942,4202.877,2991.673,0,4213.475,3077.971,0,86.947,85.953,255,255
1,91.898,6681.302,1202.120,0,6760.030,1170.326,0,84.906,84.196,255,255
