Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,212.365,7111.279,2861.469,0,7162.755,3009.841,0,157.048,196.776,255,255
1,211.953,143.830,3757.759,0,198.335,3916.730,0,168.055,201.050,255,255
1,211.935,911.431,3757.759,0,934.141,3943.982,0,187.602,199.402,255,255
1,211.845,4670.704,2181.681,0,4799.394,2316.427,0,186.327,198.259,255,255
1,211.693,6546.556,0.000,0,6578.350,131.718,0,135.501,199.296,255,255
1,211.630,1236.942,445.117,0,1406.510,354.277,0,192.368,195.607,255,255
1,211.504,850.871,198.335,0,879.637,396.669,0,200.410,203.794,255,255
1,211.478,5868.282,3261.166,0,6019.682,3345.950,0,173.524,199.476,255,255
1,211.415,2352.763,2926.571,0,2360.333,3106.737,0,180.326,198.886,255,255
1,211.370,3563.967,3345.950,0,3739.591,3265.708,0,193.088,200.202,255,255
1,211.370,6158.970,1311.128,0,6240.727,1485.238,0,192.350,198.852,255,255
1,211.326,3612.415,1024.981,0,3771.385,1138.531,0,195.359,199.009,255,255
1,210.680,3341.408,4201.363,0,3527.631,4145.344,0,194.466,195.503,255,255
1,210.654,6725.208,2531.416,0,6885.693,2473.883,0,170.485,203.577,255,255
1,210.421,3144.587,2039.364,0,3265.708,1919.758,0,170.223,200.696,255,255
1,210.421,4380.015,1636.639,0,4439.061,1821.347,0,193.917,194.897,255,255
1,210.421,5391.370,4140.802,0,5574.565,4089.326,0,190.289,196.808,255,255
1,210.394,2752.460,2357.305,0,2876.609,2516.276,0,201.704,198.863,255,255
1,210.072,1844.058,814.534,0,1945.496,646.480,0,196.296,192.916,255,255
1,210.053,4068.130,1129.447,0,4218.017,1035.579,0,176.854,198.164,255,255
1,209.964,6168.055,3183.952,0,6230.129,3353.520,0,180.573,198.378,255,255
1,209.856,5836.488,1698.713,0,5936.412,1856.170,0,186.487,200.909,255,255
1,209.767,4690.386,3021.953,0,4814.534,3179.410,0,200.513,199.921,255,255
1,209.337,3274.792,2785.768,0,3445.874,2787.282,0,171.089,198.676,255,255
1,209.248,3465.556,1934.898,0,3604.845,2080.242,0,201.311,202.654,255,255
1,209.140,1267.222,608.630,0,1424.678,485.995,0,199.579,198.827,255,255
1,209.140,2990.159,862.983,0,3121.877,1008.327,0,196.150,199.781,255,255
1,209.122,2109.008,1477.668,0,2234.671,1412.566,0,141.525,197.857,255,255
1,208.710,1488.266,3886.450,0,1659.349,3798.637,0,192.302,194.680,255,255
1,208.558,6357.305,255.867,0,6469.341,99.924,0,192.016,199.006,255,255
1,208.190,1206.662,949.281,0,1335.352,813.020,0,187.425,197.108,255,255
1,208.172,6946.253,1217.260,0,6947.767,1031.037,0,186.229,194.781,255,255
1,207.823,5299.016,4022.710,0,5382.286,3853.142,0,188.911,195.665,255,255
1,207.823,5954.580,3883.422,0,6066.616,4024.224,0,179.937,197.572,255,255
1,207.734,218.017,4301.287,0,370.931,4171.083,0,200.838,195.912,255,255
1,207.715,484.481,181.681,0,623.770,127.176,0,149.573,193.353,255,255
1,207.563,6381.529,1831.945,0,6442.089,1692.657,0,151.884,194.938,255,255
1,207.519,5117.335,1727.479,0,5242.998,1875.852,0,194.436,198.180,255,255
1,207.456,5093.111,1898.562,0,5117.335,1727.479,0,172.789,191.358,255,255
1,207.303,6354.277,2492.051,0,6446.631,2325.511,0,190.434,194.162,255,255
1,207.285,1877.366,1771.385,0,1907.646,1956.094,0,187.174,191.621,255,255
1,207.259,4448.145,2140.802,0,4566.238,2298.259,0,196.821,196.719,255,255
1,207.177,4826.646,2869.039,0,4843.301,2681.302,0,188.474,194.506,255,255
1,206.676,1760.787,1748.675,0,1857.684,1915.216,0,192.678,194.949,255,255
1,206.416,2595.004,643.452,0,2604.088,781.226,0,138.074,198.704,255,255
1,206.264,3482.210,3632.097,0,3595.761,3477.668,0,191.682,195.263,255,255
1,206.246,1523.089,1956.094,0,1523.089,2134.746,0,178.653,192.865,255,255
1,206.201,4015.140,4142.316,0,4015.140,4307.343,0,165.026,194.214,255,255
1,206.157,4554.126,4367.903,0,4717.638,4304.315,0,175.442,196.503,255,255
1,206.094,6881.151,2369.417,0,7055.261,2361.847,0,174.275,192.795,255,255
1,205.942,6118.092,994.701,0,6214.989,1121.877,0,159.883,194.242,255,255
1,205.394,3330.810,3374.716,0,3517.033,3379.258,0,186.278,191.587,255,255
1,205.377,1919.758,0.000,0,1807.721,158.970,0,194.483,197.506,255,255
1,205.162,4158.970,445.117,0,4323.997,484.481,0,169.656,197.164,255,255
1,204.947,3017.411,2691.900,0,3100.681,2525.360,0,186.198,191.710,255,255
1,204.535,2623.770,222.559,0,2658.592,57.532,0,168.660,188.998,255,255
1,204.365,4675.246,2965.935,0,4737.320,2787.282,0,189.129,194.721,255,255
1,204.168,6004.542,2678.274,0,6096.896,2843.301,0,189.111,194.544,255,255
1,203.452,5074.943,3956.094,0,5226.344,3830.431,0,196.757,195.146,255,255
1,203.388,2667.676,1090.083,0,2797.880,958.365,0,185.210,194.514,255,255
1,203.218,3889.478,717.638,0,3937.926,545.042,0,179.267,186.866,255,255
1,202.977,1532.173,2142.316,0,1688.115,2059.046,0,176.782,193.475,255,255
1,202.806,775.170,1258.138,0,944.739,1180.924,0,186.321,193.077,255,255
1,202.717,3129.447,401.211,0,3246.026,246.783,0,193.491,194.317,255,255
1,202.635,3087.055,1191.522,0,3121.877,1008.327,0,186.475,188.319,255,255
1,202.394,5665.405,56.018,0,5763.815,214.989,0,186.966,192.518,255,255
1,202.349,7006.813,1294.474,0,7126.419,1442.846,0,190.578,194.035,255,255
1,201.767,5174.868,710.068,0,5323.240,817.562,0,183.220,191.475,255,255
1,201.748,702.498,2696.442,0,884.179,2654.050,0,186.561,191.127,255,255
1,201.570,5476.154,213.475,0,5615.443,340.651,0,188.614,191.774,255,255
1,201.463,2405.753,4307.343,0,2549.584,4183.195,0,190.000,191.881,255,255
1,201.418,6195.307,3801.665,0,6327.025,3654.807,0,197.274,196.363,255,255
1,201.121,832.702,1359.576,0,1014.383,1385.314,0,183.495,187.395,255,255
1,200.988,5065.859,4199.849,0,5224.830,4104.466,0,185.390,192.835,255,255
1,200.665,2523.846,2679.788,0,2567.752,2846.329,0,172.231,189.970,255,255
1,200.468,2828.160,3385.314,0,2944.739,3520.061,0,178.177,193.499,255,255
1,200.360,6532.930,1024.981,0,6691.900,925.057,0,187.767,191.070,255,255
1,200.253,6048.448,2475.397,0,6210.447,2383.043,0,186.475,188.927,255,255
1,200.145,4538.986,2443.603,0,4631.340,2598.032,0,179.937,185.963,255,255
1,200.038,2678.274,2825.132,0,2761.544,2984.103,0,179.459,185.599,255,255
1,199.930,7164.269,3203.634,0,7200.606,3032.551,0,174.899,185.390,255,255
1,199.733,2682.816,1135.503,0,2713.096,1289.932,0,157.369,182.676,255,255
1,199.474,2917.487,1735.049,0,3074.943,1679.031,0,167.124,186.651,255,255
1,199.455,2222.559,4407.267,0,2101.438,4301.287,0,160.941,189.156,255,255
1,199.214,5280.848,1868.282,0,5424.678,1751.703,0,185.142,188.068,255,255
1,199.214,5096.139,2433.005,0,5252.082,2328.539,0,187.700,189.177,255,255
1,199.062,3504.921,3176.382,0,3621.499,3026.495,0,189.885,188.537,255,255
1,199.062,478.425,2516.276,0,626.798,2398.183,0,189.632,190.079,255,255
1,198.999,5980.318,1112.793,0,6142.316,1202.120,0,184.994,186.191,255,255
1,198.757,3621.499,3026.495,0,3759.273,3167.298,0,196.995,194.330,255,255
1,198.587,4655.564,1916.730,0,4755.488,2054.504,0,170.196,185.930,255,255
1,198.479,2287.661,4407.267,0,2389.099,4254.353,0,183.501,191.451,255,255
1,198.479,4320.969,1140.045,0,4479.939,1162.755,0,160.584,185.698,255,255
1,198.435,1126.419,2870.553,0,1241.484,3020.439,0,188.960,189.893,255,255
1,198.372,5875.852,3635.125,0,5927.328,3497.350,0,147.077,186.481,255,255
1,198.219,617.714,1362.604,0,772.142,1261.166,0,184.764,188.199,255,255
1,197.915,6757.002,163.512,0,6890.235,298.259,0,189.493,192.451,255,255
1,197.834,862.983,973.505,0,1040.121,923.543,0,184.050,183.877,255,255
1,197.807,3480.696,2363.361,0,3607.873,2227.101,0,186.389,187.959,255,255
1,197.700,4436.033,4072.672,0,4578.350,4062.074,0,142.710,189.966,255,255
1,197.637,2909.917,3262.680,0,3049.205,3158.213,0,174.111,186.210,255,255
1,197.592,7005.299,3097.653,0,7162.755,3009.841,0,180.287,183.867,255,255
1,197.592,381.529,1754.731,0,437.547,1607.873,0,157.180,186.941,255,255
1,197.574,304.315,1226.344,0,476.911,1173.354,0,180.548,186.965,255,255
1,197.529,184.709,2225.587,0,240.727,2393.641,0,177.145,182.091,255,255
1,197.485,4852.385,330.053,0,5008.327,251.325,0,174.689,185.465,255,255
1,197.422,2440.575,3491.294,0,2520.818,3612.415,0,145.289,184.367,255,255
1,197.377,6747.918,0.000,0,6757.002,163.512,0,163.765,187.905,255,255
1,197.359,3697.199,3947.010,0,3728.993,3765.329,0,184.442,183.855,255,255
1,197.269,2796.366,1442.846,0,2903.861,1345.950,0,144.720,182.523,255,255
1,197.206,48.448,3586.677,0,93.868,3409.538,0,182.869,182.258,255,255
1,197.054,5417.108,1076.457,0,5523.089,965.935,0,153.124,182.157,255,255
1,197.010,272.521,3638.153,0,384.557,3756.245,0,162.782,182.800,255,255
1,196.839,1921.272,3975.776,0,1940.954,4154.428,0,179.733,180.928,255,255
1,196.750,2275.549,1919.758,0,2378.501,2060.560,0,174.426,182.474,255,255
1,196.750,6092.354,1638.153,0,6255.867,1570.023,0,177.139,186.819,255,255
1,196.750,4458.743,2985.617,0,4622.256,2929.599,0,172.842,189.217,255,255
1,196.642,2399.697,4249.811,0,2473.883,4084.784,0,180.935,180.922,255,255
1,196.338,277.063,1068.887,0,304.315,1226.344,0,159.797,184.134,255,255
1,196.338,2295.231,623.770,0,2413.323,490.537,0,178.036,183.742,255,255
1,196.060,514.762,3715.367,0,623.770,3809.235,0,143.854,182.941,255,255
1,196.060,2052.990,3250.568,0,2078.728,3424.678,0,176.003,181.387,255,255
1,195.926,2741.862,2090.840,0,2847.843,2240.727,0,183.570,187.627,255,255
1,195.908,5020.439,254.353,0,5190.008,190.765,0,181.099,182.390,255,255
1,195.818,3894.020,4240.727,0,4015.140,4307.343,0,138.231,178.630,255,255
1,195.388,6366.389,0.000,0,6469.341,99.924,0,143.471,183.474,255,255
1,195.388,5190.008,190.765,0,5199.092,24.224,0,166.788,183.693,255,255
1,195.299,4081.756,3606.359,0,4233.157,3500.379,0,184.808,184.424,255,255
1,195.280,3504.921,3176.382,0,3563.967,3345.950,0,179.555,177.507,255,255
1,195.110,5686.601,1939.440,0,5869.796,1931.870,0,183.351,184.939,255,255
1,195.084,1170.326,2646.480,0,1261.166,2803.936,0,181.781,181.644,255,255
1,195.021,625.284,3344.436,0,687.358,3512.491,0,179.152,182.720,255,255
1,195.021,2676.760,2258.895,0,2741.862,2090.840,0,180.224,183.263,255,255
1,194.887,2012.112,2251.325,0,2149.886,2372.445,0,183.445,185.429,255,255
1,194.887,1462.528,856.927,0,1589.705,994.701,0,187.498,188.297,255,255
1,194.806,6056.018,3391.370,0,6230.129,3353.520,0,178.177,181.278,255,255
1,194.779,976.533,548.070,0,1121.877,663.134,0,185.377,184.347,255,255
1,194.779,2152.914,2984.103,0,2269.493,3127.933,0,185.142,183.823,255,255
1,194.779,4436.033,4072.672,0,4582.892,3959.122,0,185.637,187.133,255,255
1,194.627,1570.023,2891.749,0,1712.339,2767.600,0,188.857,187.543,255,255
1,194.627,5556.397,779.712,0,5685.087,917.487,0,188.529,187.001,255,255
1,194.501,1185.466,2301.287,0,1238.456,2136.260,0,173.325,184.895,255,255
1,194.394,2163.512,1913.702,0,2199.849,2081.756,0,171.938,180.244,255,255
1,194.152,2811.506,4158.970,0,2923.543,4305.829,0,184.715,184.428,255,255
1,194.134,9.084,1159.727,0,69.644,1311.128,0,163.063,182.436,255,255
1,194.045,6225.587,2046.934,0,6330.053,2196.821,0,182.700,181.460,255,255
1,193.874,2932.627,1244.512,0,3087.055,1236.942,0,154.614,184.659,255,255
1,193.659,2917.487,1735.049,0,2928.085,1904.618,0,169.899,181.703,255,255
1,193.633,5326.268,3426.192,0,5444.360,3282.362,0,186.099,183.287,255,255
1,193.418,7241.484,1874.338,0,7135.503,1727.479,0,181.106,184.462,255,255
1,193.265,6239.213,1710.825,0,6352.763,1856.170,0,184.442,186.269,255,255
1,193.202,5810.749,3321.726,0,5895.534,3477.668,0,177.500,181.079,255,255
1,193.006,3.028,1014.383,0,9.084,1159.727,0,145.471,182.198,255,255
1,192.898,4.542,2634.368,0,118.092,2492.051,0,182.065,181.793,255,255
1,192.790,2148.372,750.946,0,2255.867,610.144,0,177.145,183.200,255,255
1,192.790,663.134,1118.849,0,775.170,1258.138,0,178.755,182.290,255,255
1,192.746,5308.100,3229.372,0,5444.360,3282.362,0,146.201,183.602,255,255
1,192.727,6935.655,814.534,0,7006.813,661.620,0,168.660,183.077,255,255
1,192.683,1877.366,1771.385,0,2010.598,1657.835,0,175.056,181.066,255,255
1,192.486,6331.567,2908.403,0,6461.771,3038.607,0,184.137,187.261,255,255
1,192.468,3017.411,2691.900,0,3094.625,2852.385,0,178.094,183.188,255,255
1,192.360,3556.397,3730.507,0,3718.395,3686.601,0,167.843,181.482,255,255
1,192.208,4174.111,0.000,0,4118.092,158.970,0,168.552,181.944,255,255
1,192.163,6249.811,866.011,0,6396.669,802.422,0,160.034,180.699,255,255
1,192.163,3701.741,3950.038,0,3797.123,4101.438,0,178.941,182.193,255,255
1,192.145,2822.104,3082.513,0,2991.673,3067.373,0,170.243,177.179,255,255
1,191.948,3132.475,2862.983,0,3268.736,2776.684,0,161.289,181.671,255,255
1,191.885,4345.193,4355.791,0,4513.248,4322.483,0,171.324,181.092,255,255
1,191.733,5271.764,2493.565,0,5433.762,2499.621,0,162.112,182.425,255,255
1,191.688,6950.795,3321.726,0,7037.093,3165.783,0,178.229,180.049,255,255
1,191.492,5474.640,567.752,0,5613.929,687.358,0,183.595,182.054,255,255
1,191.473,3623.013,3021.953,0,3785.011,2953.823,0,175.742,179.839,255,255
1,191.429,1109.765,3821.347,0,1220.288,3954.580,0,173.107,178.726,255,255
1,191.321,1288.418,1058.289,0,1445.874,991.673,0,170.969,177.715,255,255
1,191.321,4398.183,2532.930,0,4538.986,2443.603,0,166.747,177.269,255,255
1,191.276,3968.206,1385.314,0,4099.924,1503.407,0,176.905,182.671,255,255
1,191.258,2109.008,1477.668,0,2149.886,1645.723,0,172.955,178.939,255,255
1,191.169,2081.756,947.767,0,2101.438,794.852,0,154.176,180.915,255,255
1,190.909,4398.183,293.717,0,4548.070,296.745,0,149.917,182.204,255,255
1,190.783,443.603,3913.702,0,616.200,3890.992,0,174.084,179.436,255,255
1,190.635,790.310,2007.570,0,926.571,1953.066,0,146.757,177.304,255,255
1,190.453,5371.688,3106.737,0,5509.463,2979.561,0,187.498,185.680,255,255
1,190.416,1747.161,4015.140,0,1921.272,3975.776,0,178.505,179.454,255,255
1,190.237,911.431,3757.759,0,1023.467,3613.929,0,182.317,181.491,255,255
1,190.219,6354.277,2492.051,0,6499.621,2428.463,0,158.646,182.270,255,255
1,190.004,4380.015,1636.639,0,4548.070,1607.873,0,170.499,179.453,255,255
1,189.762,66.616,4033.308,0,198.335,3919.758,0,173.906,178.245,255,255
1,189.484,5127.933,1153.671,0,5173.354,990.159,0,169.704,176.387,255,255
1,189.287,6049.962,3435.276,0,6136.260,3586.677,0,174.268,178.476,255,255
1,189.287,6492.051,2140.802,0,6579.864,2293.717,0,176.334,177.123,255,255
1,189.135,6231.643,3900.076,0,6231.643,4046.934,0,146.858,178.204,255,255
1,189.072,3529.145,4367.903,0,3618.471,4228.615,0,165.470,178.599,255,255
1,189.028,4234.671,1945.496,0,4380.015,1960.636,0,146.131,177.009,255,255
1,188.983,1090.083,4214.989,0,1217.260,4089.326,0,178.787,181.057,255,255
1,188.965,625.284,3344.436,0,769.114,3261.166,0,166.196,174.757,255,255
1,188.876,314.913,3193.036,0,446.631,3309.614,0,175.898,179.464,255,255
1,188.857,5385.314,4175.625,0,5385.314,4340.651,0,165.026,176.433,255,255
1,188.705,5190.008,190.765,0,5277.820,331.567,0,165.941,175.136,255,255
1,188.248,6935.655,4263.437,0,7077.971,4367.903,0,176.542,175.476,255,255
1,188.204,2054.504,258.895,0,2189.251,139.288,0,180.173,179.469,255,255
1,188.204,2260.409,4090.840,0,2386.071,3959.122,0,182.046,183.515,255,255
1,188.185,2623.770,222.559,0,2744.890,333.081,0,163.967,178.553,255,255
1,188.122,4823.618,2077.214,0,4862.983,2245.269,0,172.603,174.562,255,255
1,188.096,1900.076,330.053,0,2031.794,236.185,0,161.744,181.606,255,255
1,188.078,7241.484,3347.464,0,7164.269,3203.634,0,163.246,179.026,255,255
1,188.078,3385.314,3489.780,0,3462.528,3627.555,0,157.936,174.108,255,255
1,187.926,5544.285,3018.925,0,5698.713,2940.197,0,173.339,176.452,255,255
1,187.871,2563.210,1379.258,0,2713.096,1289.932,0,174.485,176.527,255,255
1,187.755,2210.447,2343.679,0,2248.297,2174.111,0,173.742,176.523,255,255
1,187.729,2012.112,2216.503,0,2124.148,2078.728,0,177.578,179.171,255,255
1,187.710,6495.079,1374.716,0,6525.360,1220.288,0,157.369,176.355,255,255
1,187.710,433.005,716.124,0,595.004,778.198,0,173.484,174.023,255,255
1,187.514,1018.925,1259.652,0,1167.298,1200.606,0,159.690,176.273,255,255
1,187.485,5583.649,3969.720,0,5753.217,3959.122,0,169.899,173.445,255,255
1,187.451,4009.084,2981.075,0,4062.074,2820.590,0,169.007,171.046,255,255
1,187.406,1579.107,3560.939,0,1709.311,3454.958,0,167.884,172.820,255,255
1,187.254,934.141,3943.982,0,1028.009,4092.354,0,175.572,174.989,255,255
1,187.146,2166.540,1202.120,0,2314.913,1279.334,0,167.262,179.028,255,255
1,187.039,5641.181,1657.835,0,5795.609,1666.919,0,154.695,176.933,255,255
1,186.994,383.043,381.529,0,502.650,257.381,0,172.391,177.629,255,255
1,186.976,5641.181,1657.835,0,5660.863,1492.808,0,166.196,175.931,255,255
1,186.824,4192.279,4069.644,0,4352.763,4009.084,0,171.531,178.029,255,255
1,186.627,947.767,1097.653,0,1094.625,1009.841,0,171.109,176.991,255,255
1,186.519,1167.298,1200.606,0,1253.596,1350.492,0,172.955,169.262,255,255
1,186.412,3607.873,2227.101,0,3762.301,2149.886,0,172.656,176.459,255,255
1,186.367,6785.768,3951.552,0,6862.983,4062.074,0,134.823,179.200,255,255
1,186.259,2227.101,446.631,0,2298.259,319.455,0,145.730,176.780,255,255
1,186.063,1645.723,566.238,0,1768.357,434.519,0,179.969,180.961,255,255
1,186.044,6861.469,405.753,0,7002.271,490.537,0,164.358,174.141,255,255
1,185.785,1197.578,3100.681,0,1203.634,3233.914,0,133.370,175.570,255,255
1,185.695,2890.235,2902.347,0,3002.271,3041.635,0,178.755,177.576,255,255
1,185.417,3203.634,195.307,0,3220.288,39.364,0,156.829,169.056,255,255
1,185.354,802.422,3426.192,0,968.963,3408.024,0,167.529,176.030,255,255
1,185.265,6538.986,3129.447,0,6576.836,3279.334,0,154.592,172.392,255,255
1,185.113,1035.579,0.000,0,935.655,139.288,0,171.424,175.710,255,255
1,185.094,4218.017,1035.579,0,4263.437,870.553,0,171.163,174.524,255,255
1,185.050,6602.574,3246.026,0,6676.760,3099.167,0,164.533,173.075,255,255
1,184.809,1265.708,3197.578,0,1398.940,3315.670,0,178.036,179.153,255,255
1,184.790,3778.955,2211.961,0,3934.898,2142.316,0,170.787,173.245,255,255
1,184.745,275.549,2635.882,0,420.893,2587.434,0,153.206,175.513,255,255
1,184.745,7129.447,2439.061,0,7232.400,2451.173,0,103.662,171.501,255,255
1,184.701,1766.843,2257.381,0,1884.936,2386.071,0,174.663,172.389,255,255
1,184.638,2531.416,1194.550,0,2682.816,1135.503,0,162.507,171.566,255,255
1,184.638,1990.916,155.942,0,2071.158,4.542,0,171.350,168.837,255,255
1,184.619,6890.235,298.259,0,7059.803,267.979,0,172.251,170.228,255,255
1,184.055,5065.859,311.885,0,5149.129,445.117,0,157.114,169.402,255,255
1,183.966,5682.059,4098.410,0,5753.217,3959.122,0,156.412,177.886,255,255
1,183.966,6172.597,1239.970,0,6316.427,1333.838,0,171.751,176.225,255,255
1,183.662,2542.014,2140.802,0,2676.760,2258.895,0,179.171,178.089,255,255
1,183.643,6240.727,1485.238,0,6316.427,1333.838,0,169.271,171.934,255,255
1,183.554,6935.655,4263.437,0,7056.775,4136.260,0,175.625,176.600,255,255
1,183.384,7021.953,1850.114,0,7127.933,1730.507,0,159.805,176.152,255,255
1,183.231,4383.043,2655.564,0,4529.902,2737.320,0,168.082,173.220,255,255
1,183.079,593.490,1883.422,0,691.900,2025.738,0,173.028,174.194,255,255
1,183.035,5660.863,1492.808,0,5789.553,1615.443,0,177.765,176.824,255,255
1,182.890,1987.888,2841.787,0,2009.084,2667.676,0,175.396,173.392,255,255
1,182.864,3847.086,345.193,0,3869.796,196.821,0,150.100,168.316,255,255
1,182.757,325.511,2074.186,0,476.911,1998.486,0,169.271,169.669,255,255
1,182.586,769.114,3261.166,0,802.422,3426.192,0,168.354,172.348,255,255
1,182.237,6476.911,3657.835,0,6554.126,3801.665,0,163.246,170.435,255,255
1,182.174,1267.222,608.630,0,1288.418,766.086,0,158.877,170.869,255,255
1,182.148,3621.499,1376.230,0,3739.591,1509.463,0,178.036,174.594,255,255
1,181.977,5904.618,2946.253,0,5966.692,3091.597,0,158.045,169.339,255,255
1,181.762,5271.764,3668.433,0,5424.678,3629.069,0,157.900,172.636,255,255
1,181.717,4720.666,1653.293,0,4808.478,1798.637,0,169.812,166.902,255,255
1,181.565,4699.470,3009.841,0,4838.759,2912.945,0,169.677,169.793,255,255
1,181.306,4529.902,2737.320,0,4631.340,2598.032,0,172.311,170.615,255,255
1,181.306,4192.279,4069.644,0,4320.969,3957.608,0,170.626,176.493,255,255
1,181.243,3883.422,3032.551,0,4009.084,2981.075,0,135.797,172.575,255,255
1,181.153,6844.815,2307.343,0,6958.365,2177.139,0,172.762,173.688,255,255
1,181.153,2448.145,1800.151,0,2561.696,1933.384,0,175.056,174.314,255,255
1,180.938,6063.588,3759.273,0,6160.484,3618.471,0,170.922,171.712,255,255
1,180.768,747.918,310.371,0,879.637,396.669,0,157.471,171.000,255,255
1,180.768,4935.655,741.862,0,4941.711,587.434,0,154.547,171.584,255,255
1,180.705,305.829,2934.141,0,337.623,2772.142,0,165.089,170.343,255,255
1,180.678,1992.430,2996.215,0,2130.204,3094.625,0,169.311,173.124,255,255
1,180.552,540.500,1824.375,0,563.210,1665.405,0,160.584,165.921,255,255
1,180.356,2327.025,2152.914,0,2422.407,2283.119,0,161.403,168.761,255,255
1,180.159,4460.257,3760.787,0,4596.518,3866.768,0,172.623,169.627,255,255
1,179.944,5096.139,3689.629,0,5186.980,3547.313,0,168.837,170.965,255,255
