Skeleton ID,Branch length,V1 x,V1 y,V1 z,V2 x,V2 y,V2 z,Euclidean distance,running average length,average intensity (inner 3rd),average intensity
1,137.468,4556.464,2614.290,0,4623.070,2723.282,0,127.733,126.522,255,255
1,137.405,3834.393,4000.908,0,3873.751,4122.010,0,127.337,128.159,255,255
1,137.082,4824.402,2605.207,0,4838.026,2735.392,0,130.896,132.372,255,255
1,137.056,6507.720,2331.214,0,6609.143,2249.470,0,130.264,131.224,255,255
1,136.993,5911.293,3891.916,0,5955.192,4006.963,0,123.138,127.168,255,255
1,136.993,4250.681,3648.199,0,4300.636,3533.152,0,125.424,127.062,255,255
1,136.948,5743.264,181.653,0,5834.090,93.854,0,126.325,131.105,255,255
1,136.930,5435.967,2154.102,0,5442.022,2279.746,0,125.789,128.340,255,255
1,136.841,5301.241,2967.000,0,5361.792,2856.494,0,126.008,129.832,255,255
1,136.778,3767.787,2783.833,0,3790.493,2662.731,0,123.212,128.140,255,255
1,136.778,3910.082,1247.351,0,3947.926,1126.249,0,126.877,126.342,255,255
1,136.733,5706.933,3242.507,0,5765.970,3353.012,0,125.287,126.900,255,255
1,136.733,425.371,968.816,0,537.390,911.293,0,125.926,126.060,255,255
1,136.689,2727.823,2750.530,0,2811.081,2653.648,0,127.741,130.157,255,255
1,136.689,3237.965,940.054,0,3313.654,1044.505,0,128.991,128.711,255,255
1,136.581,6270.058,1038.450,0,6369.967,965.789,0,123.537,130.564,255,255
1,136.563,1379.049,3398.426,0,1395.701,3525.583,0,128.243,126.731,255,255
1,136.536,3504.390,2337.269,0,3598.244,2244.929,0,131.664,129.900,255,255
1,136.536,4194.672,927.944,0,4282.470,829.549,0,131.872,132.313,255,255
1,136.518,2694.520,3430.215,0,2812.595,3436.270,0,118.230,131.398,255,255
1,136.518,1854.375,4244.626,0,1861.944,4364.214,0,119.828,129.901,255,255
1,136.429,973.358,2273.691,0,1076.294,2194.974,0,129.585,127.065,255,255
1,136.384,4782.016,2556.767,0,4877.384,2459.885,0,135.945,134.243,255,255
1,136.384,6173.176,943.082,0,6270.058,1038.450,0,135.945,134.466,255,255
1,136.321,653.951,1217.075,0,725.098,1111.111,0,127.634,127.874,255,255
1,136.303,1164.093,755.374,0,1289.737,765.970,0,126.089,130.456,255,255
1,136.277,4562.519,361.792,0,4653.345,264.911,0,132.799,131.242,255,255
1,136.277,5154.405,4327.884,0,5242.204,4427.793,0,133.006,130.194,255,255
1,135.954,917.348,435.967,0,996.064,343.627,0,121.338,124.760,255,255
1,135.954,6109.597,4253.709,0,6218.589,4191.644,0,125.424,128.835,255,255
1,135.846,1858.916,1123.221,0,1917.953,1224.644,0,117.354,127.617,255,255
1,135.846,6366.939,2376.627,0,6450.197,2299.425,0,113.543,126.095,255,255
1,135.846,1722.676,3339.388,0,1755.979,3227.369,0,116.865,127.103,255,255
1,135.524,4697.245,3122.919,0,4818.347,3118.377,0,121.187,125.412,255,255
1,135.479,0.000,1398.728,0,113.533,1345.746,0,125.287,128.317,255,255
1,135.435,930.972,3605.813,0,1036.936,3537.693,0,125.971,129.309,255,255
1,135.390,5213.442,4280.957,0,5302.755,4379.352,0,132.885,129.016,255,255
1,135.264,6601.574,3533.152,0,6721.163,3570.996,0,125.433,125.387,255,255
1,135.175,5885.559,3068.423,0,5962.761,2967.000,0,127.463,125.950,255,255
1,135.067,3726.915,990.009,0,3793.521,888.586,0,121.338,125.992,255,255
1,135.057,4518.619,2132.909,0,4582.198,2033.000,0,118.423,126.526,255,255
1,134.700,454.133,1911.898,0,529.821,1822.586,0,117.071,126.765,255,255
1,134.700,302.755,3419.619,0,411.747,3357.554,0,125.424,125.635,255,255
1,134.700,6176.203,3878.292,0,6238.268,3769.301,0,125.424,127.437,255,255
1,134.655,1256.434,2098.093,0,1341.205,2010.294,0,122.044,130.276,255,255
1,134.655,6445.655,2493.188,0,6525.886,2391.765,0,129.319,127.978,255,255
1,134.548,3934.302,711.474,0,4020.587,790.191,0,116.796,129.256,255,255
1,134.485,4598.850,4526.188,0,4713.896,4479.261,0,124.250,125.086,255,255
1,134.440,5137.754,3148.653,0,5210.415,3245.534,0,121.102,125.908,255,255
1,134.440,3204.662,1568.271,0,3307.599,1501.665,0,122.606,126.041,255,255
1,134.288,4426.279,2013.321,0,4527.702,1936.119,0,127.463,127.415,255,255
1,134.225,189.222,131.698,0,245.232,227.066,0,110.599,125.928,255,255
1,134.225,5099.909,3574.024,0,5213.442,3527.097,0,122.849,125.048,255,255
1,134.180,4984.862,4518.619,0,5090.827,4450.500,0,125.971,126.171,255,255
1,134.136,0.000,2512.867,0,98.395,2426.582,0,130.869,130.796,255,255
1,134.136,1211.020,3518.014,0,1309.416,3604.299,0,130.869,129.597,255,255
1,134.136,3873.751,1975.477,0,3966.091,1883.137,0,130.589,129.349,255,255
1,134.136,5770.512,429.912,0,5856.797,528.308,0,130.869,129.693,255,255
1,134.028,4884.953,3527.097,0,4962.156,3627.006,0,126.262,129.296,255,255
1,134.028,3692.098,1227.672,0,3785.952,1141.387,0,127.490,130.353,255,255
1,134.010,4772.934,1864.971,0,4810.778,1763.548,0,108.253,122.776,255,255
1,133.965,6550.106,1138.359,0,6662.125,1085.377,0,123.917,128.016,255,255
1,133.965,1792.310,2758.099,0,1904.329,2705.117,0,123.917,123.861,255,255
1,133.902,4679.080,3996.367,0,4694.217,4118.983,0,123.547,129.581,255,255
1,133.902,3645.171,2954.889,0,3767.787,2927.642,0,125.607,127.406,255,255
1,133.876,2138.965,924.917,0,2228.277,828.035,0,131.768,130.269,255,255
1,133.858,4231.002,2054.193,0,4277.929,2164.699,0,120.057,124.022,255,255
1,133.553,6610.657,2696.034,0,6712.080,2755.071,0,117.354,123.911,255,255
1,133.535,5252.800,3689.071,0,5260.369,3564.941,0,124.360,123.960,255,255
1,133.391,4388.435,1733.273,0,4485.316,1659.098,0,122.016,125.096,255,255
1,133.294,2249.470,4501.968,0,2353.921,4432.334,0,125.534,125.048,255,255
1,133.294,2914.018,2211.626,0,3015.441,2151.075,0,118.123,125.211,255,255
1,133.275,5933.999,363.306,0,5947.623,240.690,0,123.370,125.517,255,255
1,133.231,2096.579,600.969,0,2137.451,716.016,0,122.091,125.683,255,255
1,133.079,6121.708,3065.395,0,6177.717,3174.387,0,122.541,122.589,255,255
1,133.034,2176.809,4399.031,0,2249.470,4501.968,0,125.998,124.181,255,255
1,132.989,1674.236,2845.898,0,1765.062,2750.530,0,131.698,129.244,255,255
1,132.908,1344.233,2048.138,0,1344.233,2172.268,0,124.130,124.159,255,255
1,132.882,2039.055,2673.327,0,2135.937,2758.099,0,128.733,129.039,255,255
1,132.667,2717.227,239.177,0,2821.677,174.084,0,123.073,122.002,255,255
1,132.604,6105.056,3010.899,0,6220.103,2968.513,0,122.606,121.487,255,255
1,132.559,6070.239,95.368,0,6174.690,128.671,0,109.631,125.458,255,255
1,132.452,4947.018,2951.862,0,4974.266,3060.854,0,112.346,121.488,255,255
1,132.299,5366.334,3083.560,0,5438.995,3180.442,0,121.102,121.535,255,255
1,132.255,1185.286,331.517,0,1268.544,234.635,0,127.741,127.907,255,255
1,132.147,950.651,3175.901,0,1052.074,3101.726,0,125.652,123.671,255,255
1,132.147,4308.205,1640.932,0,4388.435,1545.565,0,124.627,124.438,255,255
1,132.040,1036.936,3831.365,0,1139.873,3766.273,0,121.791,122.296,255,255
1,131.995,6441.114,4539.812,0,6347.260,4452.013,0,128.519,128.931,255,255
1,131.932,1821.072,2072.358,0,1928.550,2013.321,0,122.625,122.818,255,255
1,131.932,764.457,1362.398,0,820.466,1469.876,0,121.197,120.977,255,255
1,131.932,1226.158,136.240,0,1333.636,77.203,0,122.625,118.948,255,255
1,131.869,2497.729,944.596,0,2612.776,935.513,0,115.405,124.053,255,255
1,131.780,4000.908,4391.462,0,4103.845,4321.829,0,124.277,121.928,255,255
1,131.672,5790.191,1338.177,0,5852.256,1444.142,0,122.803,120.678,255,255
1,131.628,5976.385,1657.584,0,6058.129,1560.702,0,126.760,125.063,255,255
1,131.520,5853.769,4069.028,0,5940.054,4153.800,0,120.960,125.915,255,255
1,131.457,1892.219,3298.517,0,1902.816,3186.497,0,112.519,120.222,255,255
1,131.413,6539.510,460.188,0,6601.574,564.638,0,121.499,125.144,255,255
1,131.350,899.183,160.460,0,935.513,45.413,0,120.647,119.517,255,255
1,131.242,6519.830,1890.705,0,6541.023,2007.266,0,118.472,117.659,255,255
1,131.197,4722.979,918.862,0,4754.768,1008.174,0,94.802,122.449,255,255
1,131.153,4568.574,2582.501,0,4671.511,2517.408,0,121.791,122.924,255,255
1,131.153,3183.470,4539.812,0,3251.589,4436.876,0,123.435,125.396,255,255
1,131.153,2426.582,461.701,0,2518.922,510.142,0,104.275,123.481,255,255
1,131.108,2244.929,2854.980,0,2329.700,2761.126,0,126.470,125.562,255,255
1,131.108,2305.480,375.416,0,2391.765,280.048,0,128.609,127.356,255,255
1,131.045,45.413,3374.205,0,74.175,3269.755,0,108.338,122.818,255,255
1,131.027,5501.060,3325.764,0,5508.629,3201.635,0,124.360,123.487,255,255
1,131.027,6528.913,2877.687,0,6653.043,2861.035,0,125.241,124.511,255,255
1,130.982,5252.800,3689.071,0,5369.361,3657.281,0,120.818,122.467,255,255
1,130.875,956.706,1014.229,0,974.871,894.641,0,120.960,121.774,255,255
1,130.830,5059.037,4109.900,0,5161.974,4140.176,0,107.297,121.502,255,255
1,130.767,4149.258,3132.001,0,4168.937,3254.617,0,124.185,121.724,255,255
1,130.633,2204.057,3595.216,0,2279.746,3693.612,0,124.139,124.681,255,255
1,130.633,5693.309,688.768,0,5787.163,608.538,0,123.472,123.444,255,255
1,130.615,2198.002,1068.725,0,2214.653,1185.286,0,117.744,122.552,255,255
1,130.570,929.458,1731.759,0,977.899,1842.265,0,120.657,118.249,255,255
1,130.526,6598.547,413.261,0,6692.401,488.949,0,120.571,121.146,255,255
1,130.481,2073.872,205.873,0,2160.157,299.728,0,127.490,125.866,255,255
1,130.481,5653.951,637.299,0,5749.319,552.528,0,127.598,125.768,255,255
1,130.159,3692.098,3322.737,0,3754.163,3218.286,0,121.499,120.963,255,255
1,130.159,1251.892,1681.804,0,1354.829,1654.556,0,106.482,120.265,255,255
1,130.159,6424.463,230.094,0,6500.151,317.893,0,115.920,119.505,255,255
1,130.096,5988.495,3884.348,0,6000.606,3999.394,0,115.683,122.865,255,255
1,130.096,529.821,1822.586,0,644.868,1792.310,0,118.964,120.854,255,255
1,130.096,2986.679,1587.950,0,3019.982,1702.997,0,119.770,120.568,255,255
1,130.096,3038.147,0.000,0,3079.019,110.506,0,117.822,122.055,255,255
1,130.051,2390.251,4539.812,0,2353.921,4432.334,0,113.452,124.491,255,255
1,130.006,6601.574,564.638,0,6692.401,488.949,0,118.230,120.428,255,255
1,130.006,5051.468,1271.571,0,5143.809,1191.341,0,122.326,122.705,255,255
1,129.988,3157.735,3636.088,0,3171.359,3518.014,0,118.858,121.219,255,255
1,129.836,4515.592,1313.957,0,4620.042,1362.398,0,115.137,121.255,255,255
1,129.836,6224.644,4429.307,0,6338.177,4444.444,0,114.538,117.550,255,255
1,129.773,1654.556,1307.902,0,1668.180,1432.031,0,124.875,120.897,255,255
1,129.639,6286.709,3487.738,0,6359.370,3584.620,0,121.102,122.088,255,255
1,129.532,5973.358,2382.682,0,6047.533,2291.856,0,117.266,123.026,255,255
1,129.361,2568.877,1937.632,0,2587.042,2055.707,0,119.464,119.626,255,255
1,129.272,4576.143,1039.964,0,4677.566,1074.781,0,107.233,123.833,255,255
1,129.272,4383.893,3949.440,0,4447.472,4052.377,0,120.988,119.319,255,255
1,129.272,5264.911,1185.286,0,5361.792,1151.983,0,102.446,123.910,255,255
1,129.272,4891.008,2079.927,0,4934.908,1978.504,0,110.516,123.141,255,255
1,129.164,6369.967,965.789,0,6425.976,1071.753,0,119.856,121.457,255,255
1,129.164,323.948,1907.357,0,370.875,2013.321,0,115.890,120.215,255,255
1,129.101,1998.183,3245.534,0,2019.376,3362.095,0,118.472,118.576,255,255
1,129.101,3039.661,4109.900,0,3156.222,4125.038,0,117.540,122.699,255,255
1,129.012,3079.019,110.506,0,3180.442,43.899,0,121.338,124.108,255,255
1,128.949,625.189,3884.348,0,737.209,3849.531,0,117.305,118.485,255,255
1,128.949,4730.548,626.703,0,4771.420,738.722,0,119.243,117.401,255,255
1,128.905,5853.769,4069.028,0,5955.192,4006.963,0,118.906,121.034,255,255
1,128.797,4471.692,4058.432,0,4579.170,4009.991,0,117.890,119.768,255,255
1,128.797,1765.062,1765.062,0,1871.026,1712.080,0,118.472,117.171,255,255
1,128.797,1055.101,3719.346,0,1139.873,3766.273,0,96.893,119.942,255,255
1,128.752,1928.550,2013.321,0,2011.807,2099.606,0,119.904,120.471,255,255
1,128.708,3228.883,3266.727,0,3321.223,3178.928,0,127.418,123.997,255,255
1,128.493,6029.367,940.054,0,6123.221,862.852,0,121.527,123.886,255,255
1,128.493,4775.961,3336.361,0,4854.678,3244.021,0,121.338,122.118,255,255
1,128.430,2432.637,1963.367,0,2541.629,1916.440,0,118.665,121.080,255,255
1,128.430,1211.020,4046.322,0,1248.865,4155.313,0,115.375,119.714,255,255
1,128.277,5351.196,358.765,0,5404.178,461.701,0,115.772,120.832,255,255
1,128.277,5230.094,2111.717,0,5334.544,2060.248,0,116.443,118.060,255,255
1,128.277,1404.784,4438.389,0,1507.720,4379.352,0,118.665,117.111,255,255
1,128.233,584.317,3841.962,0,660.006,3745.080,0,122.942,119.974,255,255
1,128.214,2624.886,2152.589,0,2739.933,2148.047,0,115.137,117.811,255,255
1,128.214,6601.574,1681.804,0,6624.281,1796.851,0,117.266,116.714,255,255
1,128.125,4149.258,3132.001,0,4249.167,3063.881,0,120.922,123.011,255,255
1,128.125,1245.837,2223.736,0,1344.233,2172.268,0,111.043,120.634,255,255
1,128.062,3950.954,2818.650,0,3993.339,2929.155,0,118.356,117.567,255,255
1,128.062,1067.212,4539.812,0,1024.826,4429.307,0,118.356,122.501,255,255
1,128.062,584.317,1294.278,0,607.024,1403.270,0,111.332,116.140,255,255
1,127.973,6521.344,1587.950,0,6601.574,1681.804,0,123.472,122.807,255,255
1,127.910,1892.219,3298.517,0,1998.183,3245.534,0,118.472,118.889,255,255
1,127.866,4218.892,3287.920,0,4299.122,3198.607,0,120.057,120.921,255,255
1,127.847,2795.943,3148.653,0,2811.081,3032.092,0,117.540,117.010,255,255
1,127.650,4417.196,623.675,0,4488.344,712.988,0,114.187,121.929,255,255
1,127.587,3015.441,2151.075,0,3027.551,2266.122,0,115.683,119.960,255,255
1,127.328,1338.177,460.188,0,1451.711,429.912,0,117.501,117.541,255,255
1,127.283,3395.398,737.209,0,3446.866,843.173,0,117.802,117.987,255,255
1,127.283,4355.132,1480.472,0,4461.096,1429.004,0,117.802,118.725,255,255
1,127.239,152.891,1083.863,0,240.690,1164.093,0,118.935,119.936,255,255
1,127.239,5709.961,2741.447,0,5722.071,2839.843,0,99.138,121.660,255,255
1,127.239,5962.761,2967.000,0,6058.129,2924.614,0,104.363,120.535,255,255
1,127.176,3652.740,1485.014,0,3696.639,1594.005,0,117.501,116.512,255,255
1,127.068,1036.936,3831.365,0,1055.101,3719.346,0,113.483,120.071,255,255
1,126.764,2279.746,597.941,0,2382.682,540.418,0,117.919,123.732,255,255
1,126.719,4388.435,1545.565,0,4479.261,1625.795,0,121.187,120.307,255,255
1,126.701,4660.914,2830.760,0,4689.676,2944.293,0,117.120,118.172,255,255
1,126.612,4430.820,3039.661,0,4529.216,2977.596,0,116.334,119.821,255,255
1,126.567,6018.771,1709.052,0,6106.570,1619.740,0,125.241,124.314,255,255
1,126.459,2412.958,4164.396,0,2506.812,4085.680,0,122.494,123.493,255,255
1,126.459,3676.960,3054.799,0,3766.273,2971.541,0,122.101,122.475,255,255
1,126.441,3340.902,2570.391,0,3372.691,2458.371,0,116.443,117.057,255,255
1,126.396,1913.412,2409.930,0,1981.532,2499.243,0,112.326,118.233,255,255
1,126.289,5861.338,4370.269,0,5968.816,4324.856,0,116.679,115.905,255,255
1,126.289,5709.961,2741.447,0,5722.071,2839.843,0,99.138,117.017,255,255
1,126.244,4618.529,2308.507,0,4695.731,2394.793,0,115.782,118.131,255,255
1,126.226,4453.527,1183.772,0,4458.068,1065.698,0,118.162,117.938,255,255
1,126.200,2462.913,3764.759,0,2550.711,3678.474,0,123.101,121.710,255,255
1,126.137,4453.527,1183.772,0,4556.464,1206.479,0,105.411,118.326,255,255
1,126.074,5423.857,1509.234,0,5537.390,1539.510,0,117.501,117.039,255,255
1,125.877,4771.420,738.722,0,4871.329,684.226,0,113.805,117.891,255,255
1,125.706,1347.260,4283.984,0,1357.856,4399.031,0,115.534,114.857,255,255
1,125.706,3221.314,2552.225,0,3336.361,2577.959,0,117.890,120.450,255,255
1,125.662,6359.370,2792.916,0,6400.242,2900.394,0,114.987,115.779,255,255
1,125.573,4308.205,1640.932,0,4388.435,1733.273,0,122.326,121.525,255,255
1,125.510,2845.898,958.220,0,2948.834,906.751,0,115.087,118.541,255,255
1,125.465,2650.621,2904.935,0,2745.988,2977.596,0,119.894,119.558,255,255
1,125.465,1874.054,3507.417,0,1961.853,3427.187,0,118.935,118.182,255,255
1,125.465,5417.802,2700.575,0,5491.977,2794.429,0,119.627,118.040,255,255
1,125.402,0.000,116.561,0,89.313,59.037,0,106.234,120.245,255,255
1,125.339,6598.547,2579.473,0,6610.657,2696.034,0,117.188,121.242,255,255
1,125.295,2932.183,3521.041,0,2971.541,3412.050,0,115.880,113.243,255,255
1,125.250,4149.258,3690.584,0,4250.681,3648.199,0,109.923,118.505,255,255
1,125.250,5051.468,1271.571,0,5108.992,1372.994,0,116.600,118.687,255,255
1,125.142,1675.749,566.152,0,1727.218,669.089,0,115.087,117.186,255,255
1,125.098,1158.038,1749.924,0,1251.892,1681.804,0,115.969,115.152,255,255
1,125.035,4819.861,1366.939,0,4859.219,1474.417,0,114.458,116.505,255,255
1,124.883,10.596,501.060,0,113.533,448.078,0,115.772,117.007,255,255
1,124.820,2932.183,3521.041,0,3045.716,3524.069,0,113.574,116.051,255,255
1,124.775,419.316,3351.499,0,525.280,3315.168,0,112.019,115.234,255,255
1,124.775,2994.248,4215.864,0,3039.661,4109.900,0,115.286,115.619,255,255
1,124.731,6654.556,3478.656,0,6721.163,3570.996,0,113.856,116.415,255,255
1,124.731,1047.533,2882.228,0,1145.928,2945.807,0,117.149,114.788,255,255
1,124.667,1333.636,77.203,0,1442.628,115.047,0,115.375,116.908,255,255
1,124.667,5435.967,529.821,0,5440.509,638.813,0,109.086,116.321,255,255
1,124.578,5152.891,3884.348,0,5231.608,3795.035,0,119.051,118.315,255,255
1,124.471,5301.241,2967.000,0,5367.847,3063.881,0,117.569,117.711,255,255
1,124.471,2699.061,0.000,0,2632.455,96.882,0,117.569,117.687,255,255
1,124.256,4283.984,3036.633,0,4343.021,2941.266,0,112.162,113.213,255,255
1,124.211,585.831,2414.472,0,666.061,2329.700,0,116.718,118.726,255,255
1,124.211,3524.069,2172.268,0,3596.730,2079.927,0,117.501,118.844,255,255
1,124.103,1799.879,43.899,0,1874.054,130.185,0,113.785,115.646,255,255
1,124.103,5988.495,3884.348,0,6086.891,3822.283,0,116.334,116.086,255,255
1,124.059,4297.608,1326.067,0,4377.838,1235.241,0,121.187,120.423,255,255
1,124.059,22.707,367.847,0,113.533,448.078,0,121.187,115.758,255,255
1,124.040,3502.876,2587.042,0,3502.876,2696.034,0,108.992,113.750,255,255
1,123.951,967.302,1631.850,0,1050.560,1548.592,0,117.744,118.526,255,255
1,123.888,5361.792,2856.494,0,5466.243,2842.870,0,105.335,115.902,255,255
1,123.888,3873.751,1975.477,0,3914.623,2079.927,0,112.162,112.362,255,255
1,123.844,6047.533,2291.856,0,6123.221,2208.598,0,112.519,116.139,255,255
1,123.844,4282.470,829.549,0,4377.838,814.411,0,96.562,115.617,255,255
1,123.825,6577.354,298.214,0,6598.547,413.261,0,116.983,117.210,255,255
1,123.781,5260.369,3564.941,0,5367.847,3537.693,0,110.878,114.843,255,255
1,123.692,4617.015,1672.722,0,4694.217,1763.548,0,119.204,116.278,255,255
1,123.673,1790.796,464.729,0,1840.751,547.987,0,97.094,114.511,255,255
1,123.629,5004.541,3475.628,0,5054.496,3578.565,0,114.418,116.820,255,255
1,123.584,4828.943,3769.301,0,4924.311,3701.181,0,117.198,116.769,255,255
1,123.369,3487.738,4435.362,0,3543.748,4533.757,0,113.220,114.176,255,255
1,123.369,5519.225,921.889,0,5572.207,1023.312,0,114.428,113.666,255,255
1,123.324,6070.239,1793.824,0,6142.900,1886.164,0,117.501,117.198,255,255
1,123.324,837.118,541.932,0,929.458,472.298,0,115.653,115.606,255,255
1,123.217,2325.159,2627.914,0,2388.738,2724.796,0,115.880,115.604,255,255
1,123.217,366.334,2883.742,0,463.215,2947.321,0,115.880,114.455,255,255
1,123.217,6289.737,366.334,0,6347.260,463.215,0,112.672,117.913,255,255
1,123.109,511.656,3405.995,0,525.280,3315.168,0,91.843,113.188,255,255
1,123.091,4957.614,248.259,0,5075.689,239.177,0,118.423,113.409,255,255
1,123.065,5260.369,1967.908,0,5334.544,2060.248,0,118.443,115.014,255,255
1,123.065,1924.008,933.999,0,2016.349,1008.174,0,118.443,117.013,255,255
1,123.046,3919.164,1260.975,0,4029.670,1291.250,0,114.578,113.592,255,255
1,122.939,6201.938,4078.111,0,6218.589,4191.644,0,114.748,114.080,255,255
1,122.939,2765.668,4141.689,0,2788.374,4028.156,0,115.782,113.558,255,255
1,122.894,4069.028,1837.723,0,4111.414,1942.174,0,112.723,115.340,255,255
1,122.849,3732.970,4091.735,0,3792.007,3993.339,0,114.748,115.528,255,255
1,122.805,2048.138,794.732,0,2137.451,716.016,0,119.051,117.950,255,255
1,122.786,5993.037,1245.837,0,6102.028,1260.975,0,110.038,116.809,255,255
1,122.786,891.614,853.769,0,918.862,744.777,0,112.346,110.631,255,255
1,122.697,4294.581,2570.391,0,4367.242,2479.564,0,116.315,120.192,255,255
1,122.545,3864.668,2605.207,0,3953.981,2685.437,0,120.057,119.390,255,255
1,122.482,1710.566,2650.621,0,1765.062,2750.530,0,113.805,111.672,255,255
1,122.438,4686.649,1996.670,0,4769.906,1914.926,0,116.679,115.134,255,255
1,122.438,6238.268,3769.301,0,6330.609,3708.750,0,110.423,116.982,255,255
1,122.438,1621.253,4143.203,0,1695.428,4234.030,0,117.266,115.919,255,255
1,122.267,6183.772,4539.812,0,6220.103,4433.848,0,112.019,117.405,255,255
1,122.222,5230.094,2626.400,0,5260.369,2724.796,0,102.948,111.376,255,255
1,122.178,5012.110,1740.842,0,5102.937,1668.180,0,116.315,118.537,255,255
1,122.159,2627.914,2783.833,0,2650.621,2674.841,0,111.332,113.604,255,255
1,122.115,4775.961,3340.902,0,4877.384,3390.857,0,113.058,110.816,255,255
1,122.052,5187.708,588.859,0,5299.728,613.079,0,114.608,113.792,255,255
